q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
5.48798332858e-11 2.3992131528e-13 2.0921015713e-09 -1.8283441389e-09 4.47421950491e-14
5.83186253173e-11 2.60577382524e-13 2.24250556597e-09 -1.95735396476e-09 4.69233729757e-14
7.50103093275e-11 3.34378344639e-13 2.91260840153e-09 -2.53799540922e-09 5.95583274153e-14
9.11619480948e-11 3.99881366947e-13 3.57714368189e-09 -3.11099190256e-09 7.14333511655e-14
9.488688142e-11 4.08208147224e-13 3.76340999128e-09 -3.26634948327e-09 7.33814117189e-14
8.3046267833e-11 3.50459291123e-13 3.32927074672e-09 -2.88366109728e-09 6.3393397835e-14
6.20274210484e-11 2.57758160741e-13 2.51289172053e-09 -2.17226774942e-09 4.673834852e-14
4.33522205381e-11 1.80009382618e-13 1.77326473105e-09 -1.5303611559e-09 3.22492199841e-14
3.61521662993e-11 1.53607353293e-13 1.49048007712e-09 -1.28491815892e-09 2.65549935421e-14
4.19653439587e-11 1.81252928924e-13 1.74395837304e-09 -1.50166608502e-09 3.04361546594e-14
5.45876235741e-11 2.34046519485e-13 2.29005319763e-09 -1.9684467184e-09 3.90883259832e-14
6.44438242612e-11 2.71567737175e-13 2.73113962866e-09 -2.34288521334e-09 4.55621718139e-14
6.44736399083e-11 2.66496070189e-13 2.7607342509e-09 -2.36338260738e-09 4.50099315656e-14
5.42838011024e-11 2.20246613226e-13 2.34843563868e-09 -2.00628575846e-09 3.74226477862e-14
3.94056434398e-11 1.57739081131e-13 1.72202950041e-09 -1.46822604006e-09 2.68282879341e-14
2.7587209069e-11 1.10858775731e-13 1.21677324307e-09 -1.03568902496e-09 1.85520647657e-14
2.41671729698e-11 9.95999287162e-14 1.07446761124e-09 -9.13401079001e-10 1.60547330347e-14
2.89521403866e-11 1.20748768823e-13 1.29791750779e-09 -1.10173904313e-09 1.89983798127e-14
3.70363447937e-11 1.52885411638e-13 1.67593440216e-09 -1.4199420974e-09 2.40056098456e-14
4.21010602869e-11 1.70660289804e-13 1.92390805924e-09 -1.62669664915e-09 2.69549603591e-14
4.04404606843e-11 1.60761938325e-13 1.86643056939e-09 -1.57480444288e-09 2.55778560467e-14
3.27151422451e-11 1.2774010344e-13 1.52484617983e-09 -1.28393244744e-09 2.04429905799e-14
2.33756492611e-11 9.03937164951e-14 1.09987277644e-09 -9.24335389277e-10 1.44332019159e-14
1.74656097141e-11 6.84043654081e-14 8.28552074481e-10 -6.95308208529e-10 1.06568227792e-14
1.76519488056e-11 7.09088858271e-14 8.43416537345e-10 -7.06972943835e-10 1.06437751092e-14
2.27774852337e-11 9.18116368138e-14 1.09727432793e-09 -9.18295331242e-10 1.35720972897e-14
2.88989290214e-11 1.14911319997e-13 1.40505196419e-09 -1.17353905487e-09 1.70158552451e-14
3.17149002071e-11 1.23813972042e-13 1.55673726262e-09 -1.29749931023e-09 1.84536964033e-14
2.93131553619e-11 1.1230126677e-13 1.45270598493e-09 -1.20822570938e-09 1.68570363239e-14
2.28979987362e-11 8.626127976e-14 1.14562949873e-09 -9.50838172005e-10 1.3014817551e-14
1.59315070373e-11 5.95639396876e-14 8.04353812641e-10 -6.66311433201e-10 8.95167134831e-15
1.18010224092e-11 4.48055993028e-14 6.00462567488e-10 -4.96700565423e-10 6.55557638871e-15
1.19386610167e-11 4.64494629931e-14 6.11637848953e-10 -5.05355636855e-10 6.55658959117e-15
1.51363919378e-11 5.8944577087e-14 7.81623954048e-10 -6.4474622157e-10 8.21761275844e-15
1.85462840762e-11 7.11470648237e-14 9.66239315972e-10 -7.95434673857e-10 9.95392781784e-15
1.95392744189e-11 7.35348127575e-14 1.02733273611e-09 -8.4394943856e-10 1.03675774471e-14
1.7325076323e-11 6.39683845921e-14 9.19334009406e-10 -7.53631619678e-10 9.08848059346e-15
1.31172782413e-11 4.77157208863e-14 7.02395111475e-10 -5.74612748984e-10 6.80417780792e-15
9.43567063093e-12 3.43579948638e-14 5.0958109426e-10 -4.1611727855e-10 4.84054807477e-15
8.30037588974e-12 3.09800025787e-14 4.51647188827e-10 -3.68270634539e-10 4.21173121522e-15
1.01083874527e-11 3.83204546106e-14 5.54205817864e-10 -4.51178169446e-10 5.07276310945e-15
1.34600002745e-11 5.06499937817e-14 7.44197277145e-10 -6.04663977908e-10 6.67960313323e-15
1.61000315184e-11 5.95946286479e-14 8.9804769354e-10 -7.28127915842e-10 7.90121364231e-15
1.63556796169e-11 5.94409059351e-14 9.20501606967e-10 -7.44726686974e-10 7.93890851402e-15
1.3991850582e-11 4.9948924523e-14 7.94562825328e-10 -6.41448575718e-10 6.71756797827e-15
1.02333652233e-11 3.60251529251e-14 5.86248939579e-10 -4.7229656194e-10 4.86034379814e-15
7.00522618559e-12 2.46791358289e-14 4.0444504036e-10 -3.25285886686e-10 3.29151429673e-15
5.72598037383e-12 2.06640885049e-14 3.32495504243e-10 -2.67168017993e-10 2.66201939935e-15
6.50612890842e-12 2.38745144222e-14 3.79978057285e-10 -3.05005080544e-10 2.9922229262e-15
8.28189290703e-12 3.01634148192e-14 4.87343351471e-10 -3.9050156803e-10 3.76824379654e-15
9.55334928748e-12 3.41900867902e-14 5.66894052514e-10 -4.53304886837e-10 4.30033273056e-15
9.34407135072e-12 3.27983589206e-14 5.59253624137e-10 -4.46242329453e-10 4.16150737499e-15
7.68160395914e-12 2.64864809335e-14 4.63715685525e-10 -3.69227518093e-10 3.38513375163e-15
5.60374052258e-12 1.915090012e-14 3.41187685516e-10 -2.71103788186e-10 2.44372144706e-15
4.37847398497e-12 1.51848968467e-14 2.68832558324e-10 -2.13188286391e-10 1.8900872567e-15
4.68277003211e-12 1.66559733231e-14 2.8984586825e-10 -2.29405189554e-10 2.00066601323e-15
6.28178061982e-12 2.24080739779e-14 3.919582337e-10 -3.09591015057e-10 2.65594523572e-15
0.0166108827386 0.0143249443735 0.0264710330381 -0.000793967107665 0.0384536601094
0.0359019223694 0.0163275107036 0.0572763554862 -0.00349174285749 0.0629557014279
0.077592076843 0.0235555240154 0.124047298672 -0.0115435839967 0.123587365512
0.156096740631 0.0348646305915 0.250312604535 -0.031328501544 0.232162617505
0.290124685717 0.0502516998362 0.467070070782 -0.0733220587729 0.403676418325
0.500958732902 0.069552236305 0.8103766835 -0.152703338549 0.649113614334
0.809833472213 0.0922489971288 1.31746909791 -0.289128968772 0.971165913036
1.23456059621 0.117486971558 2.02154824822 -0.505403731219 1.36165373607
1.78584584216 0.144167143275 2.94580103641 -0.824965041406 1.80118660428
2.46394755175 0.171067927122 4.09763541866 -1.26838146358 2.26120112071
3.25641374051 0.196963729046 5.46426500272 -1.84937934706 2.70790526104
4.13748745325 0.220719728571 7.0106694674 -2.57112802711 3.10719534844
5.06948297826 0.241356918744 8.68059138782 -3.4235828786 3.42944630709
6.00604743171 0.258092305843 10.4006470333 -4.38255132797 3.65323915724
6.89680951279 0.270360290962 12.0870235809 -5.41081214416 3.76742440749
7.69268918323 0.277824824285 13.653786446 -6.46123184241 3.77140845717
8.35097435143 0.280382033622 15.0213655189 -7.48138149936 3.67387616625
8.83937800023 0.278153885049 16.1240691016 -8.41889305651 3.4904764999
9.13857111776 0.271471592008 16.915487966 -9.22668112348 3.24103039558
9.24288332091 0.260842591957 17.3711740631 -9.86716905841 2.94677958297
9.15938876141 0.246908350206 17.488609526 -10.3150583893 2.6280938251
8.90568452549 0.230392289426 17.2847901283 -10.5583597091 2.30281757383
8.50688610453 0.212045011079 16.7921516202 -10.5977993669 1.98533606911
7.99241172819 0.192595208225 16.0536214323 -10.4449858799 1.68623803938
7.39304366278 0.172709624259 15.1177947404 -10.1198466997 1.41250670709
6.73849436447 0.152965066343 14.0345842368 -9.64783257214 1.16798043495
6.05577173303 0.133835179734 12.8519488391 -9.057321425 0.95400178124
5.36815889079 0.115687308829 11.613674755 -8.37744755076 0.770065867674
4.69485872524 0.0987887530091 10.3582060163 -7.63656463621 0.614429646291
4.05103803744 0.0833182485471 9.11820761238 -6.86118521447 0.484607380052
3.44812490578 0.0693789830868 7.92066079202 -6.07536673331 0.377751218054
2.8942179779 0.0570117231451 6.78718755723 -5.30034147551 0.290920658558
2.3945141243 0.0462066052211 5.73444699006 -4.55431520046 0.221254765002
1.95169038099 0.0369128416309 4.77448656358 -3.8523074531 0.166081874524
1.56624883772 0.0290471935452 3.91502884563 -3.20601054099 0.122969477579
1.23683592205 0.0225012866526 3.15974617854 -2.62371415772 0.0897535069027
0.960553168998 0.017148607131 2.50856707096 -2.11031530905 0.0645393115622
0.733273234509 0.0128509028602 1.95805128065 -1.66743244409 0.0456961739186
0.549992382716 0.00946509649584 1.50192771922 -1.29372523507 0.0318428011168
0.405174787896 0.00684928148871 1.13172681621 -0.98534846385 0.0218298330782
0.293093804349 0.00486821670354 0.837485784982 -0.736522306655 0.0147185154064
0.208144051508 0.00339786647597 0.608504288087 -0.540201141553 0.00975773952735
0.145090246567 0.00232845540297 0.434027909303 -0.388716919321 0.00635934313466
0.0992494264788 0.00156617316954 0.303831463654 -0.274365392731 0.00407318898267
0.0665981686265 0.00103355272734 0.20865699638 -0.189881799903 0.0025628725157
0.0438051154391 0.000668663722863 0.140474942171 -0.128763015279 0.00158291182056
0.0282080712559 0.000423541785119 0.0925945179047 -0.0854519908791 0.000958436663826
0.0177471613628 0.000262114224634 0.0596364957907 -0.055387212193 0.000567741949391
0.010875626949 0.000157988333502 0.0374145329549 -0.0349564276625 0.000327994137431
0.00646273695492 9.23302640521e-05 0.0227633612154 -0.0213871167771 0.0001839750943
0.00370107737913 5.19939549531e-05 0.0133478651137 -0.0126068638049 9.95689722757e-05
0.0020255203471 2.79781252472e-05 0.00748020662353 -0.00709983156464 5.15577301306e-05
0.00104754671603 1.4228213796e-05 0.00396163023605 -0.0037776020963 2.52569437786e-05
0.000504520460042 6.74189991137e-06 0.00195405503413 -0.00187139236254 1.15348856698e-05
0.00022226968404 2.92691091844e-06 0.000881740108876 -0.000847896033181 4.82394771247e-06
8.82179714028e-05 1.14957786934e-06 0.00035850002741 -0.000346071695873 1.81934404272e-06
3.22778574477e-05 4.2025091999e-07 0.000134402105448 -0.000130216396176 6.33211423502e-07
1.3192155205e-05 1.73349271644e-07 5.62788896309e-05 -5.4706925529e-05 2.46460423166e-07
8.68285016799e-06 1.13052057534e-07 3.79114834876e-05 -3.69542934655e-05 1.54648608298e-07
8.28048155863e-06 1.05013489078e-07 3.69902294786e-05 -3.61473759992e-05 1.4070318082e-07
8.19678431738e-06 1.02332618228e-07 3.7473318494e-05 -3.67088709211e-05 1.3298641078e-07
7.82973163673e-06 9.76884233253e-08 3.6635908667e-05 -3.59701596807e-05 1.21406267591e-07
7.61057785095e-06 9.56124287843e-08 3.64435288983e-05 -3.58553607478e-05 1.12895350133e-07
7.90424243035e-06 9.9404443414e-08 3.87325417104e-05 -3.8179771396e-05 1.12275897457e-07
8.6550488316e-06 1.07563738056e-07 4.34023916702e-05 -4.28587483753e-05 1.17814730112e-07
9.47609896465e-06 1.15315053932e-07 4.8632633438e-05 -4.81029869933e-05 1.23698051774e-07
9.90369571226e-06 1.17639809509e-07 5.20181812015e-05 -5.15303181242e-05 1.24056402836e-07
9.6290550292e-06 1.11690959973e-07 5.17585874734e-05 -5.13446620063e-05 1.15823102161e-07
8.60996430603e-06 9.76940289656e-08 4.73591291221e-05 -4.70395094228e-05 9.95170210606e-08
7.04633300635e-06 7.83685327942e-08 3.96563212982e-05 -3.94328571049e-05 7.83151269374e-08
5.26640215087e-06 5.75255395477e-08 3.0319606956e-05 -3.01784517571e-05 5.6321566405e-08
3.59547981562e-06 3.86480076293e-08 2.11681300037e-05 -2.1087374933e-05 3.70245503503e-08
2.25768579382e-06 2.39393659772e-08 1.35845593435e-05 -1.35421042334e-05 2.24002519246e-08
1.33680048789e-06 1.40384482944e-08 8.21179601577e-06 -8.19041604928e-06 1.27879277367e-08
7.95505751036e-07 8.3283065029e-09 4.98122425096e-06 -4.97004775238e-06 7.34171152105e-09
5.26291333509e-07 5.52626554626e-09 3.35630502582e-06 -3.34977122106e-06 4.6886399078e-09
4.08360831832e-07 4.28995438378e-09 2.65553033027e-06 -2.65134273166e-06 3.51335910986e-09
3.48986442363e-07 3.63207490786e-09 2.31847124149e-06 -2.31579142372e-06 2.90091812095e-09
3.00763899642e-07 3.07364064002e-09 2.04278111801e-06 -2.04118060116e-06 2.41656971993e-09
2.56650690583e-07 2.56693563453e-09 1.78176515067e-06 -1.78087167152e-06 1.99414615772e-09
2.33770832891e-07 2.30732860557e-09 1.65833036008e-06 -1.65783586189e-06 1.75738150724e-09
2.53783958118e-07 2.51750680181e-09 1.8399596227e-06 -1.83967688501e-06 1.84708537147e-09
3.28201800784e-07 3.29324942942e-09 2.43289136212e-06 -2.4326981698e-06 2.31420377053e-09
4.51324630926e-07 4.53945888476e-09 3.42050401533e-06 -3.42019641606e-06 3.08463880063e-09
6.01020535832e-07 5.99546434951e-09 4.65554322881e-06 -4.65470943674e-06 3.983180667e-09
7.45202602739e-07 7.32021274817e-09 5.89783731328e-06 -5.89584672884e-06 4.79064523107e-09
8.51176106381e-07 8.19864819896e-09 6.88113526619e-06 -6.87729719395e-06 5.30983225183e-09
8.94537767609e-07 8.42936457891e-09 7.38535439953e-06 -7.37918359458e-06 5.41693754623e-09
8.65587197987e-07 7.97252769079e-09 7.29705394063e-06 -7.28852858595e-06 5.09006639584e-09
7.71169376671e-07 6.9454316584e-09 6.63737301854e-06 -6.62705735822e-06 4.40527160861e-09
6.32029517885e-07 5.57600376886e-09 5.55333292435e-06 -5.54226855181e-06 3.50857025551e-09
4.75922600854e-07 4.12749374207e-09 4.26867573176e-06 -4.25807489476e-06 2.56830900259e-09
3.29790024838e-07 2.82813787531e-09 3.01933806012e-06 -3.01020033311e-06 1.7307505079e-09
2.13044667475e-07 1.8224215123e-09 1.99078128163e-06 -1.98357460491e-06 1.08769727043e-09
1.33923308775e-07 1.15402291141e-09 1.27693628298e-06 -1.27150853687e-06 6.65434427042e-10
8.97942130176e-08 7.8090714909e-10 8.73046387851e-07 -8.68783446295e-07 4.34384040337e-10
7.07903397805e-08 6.11860149038e-10 7.01301076712e-07 -6.97450883474e-07 3.3351883956e-10
6.46130045683e-08 5.45496086472e-10 6.52126316945e-07 -6.48140141609e-07 2.96552606532e-10
6.10658705382e-08 5.02659926962e-10 6.28118906158e-07 -6.23848732466e-07 2.73106026282e-10
5.44663443994e-08 4.40688883752e-10 5.71131576447e-07 -5.66815866598e-07 2.37430551569e-10
4.38418154974e-08 3.52075186652e-10 4.68719447273e-07 -4.64792869909e-07 1.86339949363e-10
3.14109725298e-08 2.52369335607e-10 3.42356936308e-07 -3.39191041961e-07 1.30204267471e-10
2.04787209814e-08 1.65206604145e-10 2.27402870156e-07 -2.25102451335e-07 8.28096664676e-11
1.36096413749e-08 1.0959742753e-10 1.53667815986e-07 -1.5200643361e-07 5.36950795875e-11
1.17747179394e-08 9.35786858542e-11 1.34866395226e-07 -1.33358299161e-07 4.53411180262e-11
1.43887441858e-08 1.13613871302e-10 1.67380409097e-07 -1.65435864874e-07 5.41037140084e-11
1.98888683853e-08 1.57805763211e-10 2.35479766676e-07 -2.32569825766e-07 7.30492511832e-11
2.64589106532e-08 2.10890098028e-10 3.19041852484e-07 -3.14812267447e-07 9.49437606714e-11
3.2492193606e-08 2.58379034527e-10 3.98975458111e-07 -3.93303718617e-07 1.13926670911e-10
3.684863496e-08 2.89794361279e-10 4.60662650014e-07 -4.53659497399e-07 1.26265145527e-10
3.88841550804e-08 3.00031714326e-10 4.94819805347e-07 -4.8679809815e-07 1.30229685252e-10
3.84481124146e-08 2.89564758377e-10 4.97974517592e-07 -4.89388381803e-07 1.258872318e-10
3.58331035111e-08 2.63222761243e-10 4.72322192065e-07 -4.63681933716e-07 1.14720217266e-10
3.16926908931e-08 2.28182088016e-10 4.251119769e-07 -4.16881348602e-07 9.92350963787e-11
2.69163040012e-08 1.91916505072e-10 3.67364543575e-07 -3.59856966811e-07 8.24471436227e-11
2.24097932387e-08 1.60285906003e-10 3.11139533598e-07 -3.04448434082e-07 6.71691117109e-11
1.88327328122e-08 1.3626123148e-10 2.65889345477e-07 -2.59892476554e-07 5.52478087242e-11
1.64288422831e-08 1.19821050649e-10 2.35763461424e-07 -2.30203384864e-07 4.71794054763e-11
1.5038632196e-08 1.0896573922e-10 2.19300513277e-07 -2.1390232352e-07 4.22819550341e-11
1.42246932626e-08 1.00913604445e-10 2.10781017876e-07 -2.05368443986e-07 3.91601074484e-11
1.35169501581e-08 9.34334118213e-11 2.03556239958e-07 -1.98104543179e-07 3.64429793514e-11
1.26109871245e-08 8.54737887203e-11 1.93029462438e-07 -1.87640412406e-07 3.33051132417e-11
1.14477171179e-08 7.70819665945e-11 1.78095027744e-07 -1.72918083621e-07 2.96217127408e-11
1.01811594829e-08 6.8992754494e-11 1.60953597929e-07 -1.56090357923e-07 2.58173367951e-11
9.03787661072e-09 6.19597210663e-11 1.45138943177e-07 -1.4058930077e-07 2.24631831506e-11
8.17799430803e-09 5.63214032213e-11 1.33355055894e-07 -1.29025546606e-07 1.99238550032e-11
7.6114601945e-09 5.18670109206e-11 1.26003629949e-07 -1.21770679349e-07 1.81790174749e-11
7.23014864121e-09 4.81365908601e-11 1.215149829e-07 -1.17292105076e-07 1.69298193846e-11
6.87252151727e-09 4.46170775852e-11 1.17283698484e-07 -1.13067737791e-07 1.57808128265e-11
6.42484805615e-09 4.10392293571e-11 1.11346397695e-07 -1.07207929887e-07 1.44703799096e-11
5.872460168e-09 3.74358242456e-11 1.03349466463e-07 -9.93811374397e-08 1.29757902488e-11
5.27928029792e-09 3.39765732023e-11 9.43266496671e-08 -9.0589444304e-08 1.14461727546e-11
4.74290724379e-09 3.08663015246e-11 8.60022186903e-08 -8.2491115798e-08 1.00909744167e-11
4.32917528805e-09 2.81988708264e-11 7.96370467164e-08 -7.62905981866e-08 9.03862512052e-12
4.04439859071e-09 2.59558787359e-11 7.54631897918e-08 -7.22012580511e-08 8.28696608818e-12
3.84614211509e-09 2.40734125481e-11 7.2796405408e-08 -6.95602749903e-08 7.73528584275e-12
3.67108344912e-09 2.24585922671e-11 7.04951635751e-08 -6.72728183568e-08 7.24859824756e-12
3.4838560165e-09 2.10975884086e-11 6.78806711877e-08 -6.46915383351e-08 6.75483751783e-12
3.27947605875e-09 1.99552142983e-11 6.48291612257e-08 -6.17009091397e-08 6.2453710406e-12
3.07992447209e-09 1.89792850831e-11 6.17535378403e-08 -5.86956427279e-08 5.7612570087e-12
2.91200683315e-09 1.80940079805e-11 5.91995362439e-08 -5.61935418739e-08 5.35057360147e-12
2.77981012457e-09 1.71798358949e-11 5.72850367877e-08 -5.43035754073e-08 5.01718708493e-12
2.66857317741e-09 1.61733648582e-11 5.57432594589e-08 -5.27699809021e-08 4.73137784838e-12
2.54974673628e-09 1.50610505384e-11 5.39955833142e-08 -5.10441594287e-08 4.44181529541e-12
2.40486800547e-09 1.39160877625e-11 5.16382649754e-08 -4.874632914e-08 4.11705758061e-12
2.23315491311e-09 1.28323629392e-11 4.86226603702e-08 -4.58339370192e-08 3.75783393278e-12
2.05517893637e-09 1.18976767265e-11 4.53674667372e-08 -4.27044916973e-08 3.39991479694e-12
1.89856635238e-09 1.11430983008e-11 4.24770746497e-08 -3.99272447496e-08 3.08792010556e-12
1.78163621322e-09 1.05341650721e-11 4.03852696921e-08 -3.79075658356e-08 2.84886115492e-12
1.69942633713e-09 9.97235661355e-12 3.90201198624e-08 -3.65741793381e-08 2.67148939274e-12
1.63389469787e-09 9.38691220644e-12 3.80014194978e-08 -3.55678717601e-08 2.52533565079e-12
1.56037264353e-09 8.73868358476e-12 3.67676476213e-08 -3.43624323965e-08 2.37165755481e-12
1.46200154375e-09 8.03571402232e-12 3.49073728179e-08 -3.25751774053e-08 2.18577060901e-12
1.3411260609e-09 7.33695715093e-12 3.24468650757e-08 -3.02338936691e-08 1.97257067893e-12
1.21393998206e-09 6.70143733665e-12 2.97540193278e-08 -2.76837692161e-08 1.75678078527e-12
1.10003169776e-09 6.15850825642e-12 2.73043737564e-08 -2.53675818351e-08 1.56630006191e-12
1.01337144053e-09 5.70887181427e-12 2.54624882602e-08 -2.36222258508e-08 1.41964892958e-12
9.54313022501e-10 5.32485720448e-12 2.42685961646e-08 -2.24819125743e-08 1.31530464563e-12
9.11298413914e-10 4.97070753803e-12 2.34575557045e-08 -2.16982823675e-08 1.235884108e-12
8.70527861907e-10 4.63221715408e-12 2.26873957122e-08 -2.0953965789e-08 1.16191086517e-12
8.23426704146e-10 4.31613747014e-12 2.17322083531e-08 -2.00406746448e-08 1.08196374799e-12
7.67887638557e-10 4.02665453937e-12 2.05239737683e-08 -1.88970014293e-08 9.93444698008e-13
7.10637417869e-10 3.77290164159e-12 1.92308877757e-08 -1.76789351596e-08 9.05285526241e-13
6.60608455054e-10 3.55358829135e-12 1.80931439365e-08 -1.66073606825e-08 8.28559568657e-13
6.22396647275e-10 3.35432650982e-12 1.72464616494e-08 -1.58058582506e-08 7.68555590587e-13
5.93672025966e-10 3.1546883499e-12 1.66411507632e-08 -1.52275106473e-08 7.21743946931e-13
5.69948909929e-10 2.95542544643e-12 1.61631799992e-08 -1.47669883913e-08 6.82274666933e-13
5.43229275968e-10 2.75258505078e-12 1.55890677796e-08 -1.42199951255e-08 6.40483913912e-13
5.11873518017e-10 2.56528312766e-12 1.48663279641e-08 -1.35392853116e-08 5.94549080395e-13
4.76835571856e-10 2.40086484494e-12 1.40143982396e-08 -1.27433928593e-08 5.45716829155e-13
4.43528885338e-10 2.26538426421e-12 1.31872879761e-08 -1.19727136897e-08 5.0013498749e-13
4.16192125334e-10 2.15073211139e-12 1.25134003084e-08 -1.13434319942e-08 4.62347789173e-13
3.95839643867e-10 2.04164949952e-12 1.20317207666e-08 -1.08899252105e-08 4.33181895459e-13
3.80410149282e-10 1.92827166298e-12 1.16893638666e-08 -1.05633791103e-08 4.10130780061e-13
3.65444726986e-10 1.80635032869e-12 1.13553568896e-08 -1.02449519339e-08 3.88210542465e-13
3.47368139487e-10 1.6812567917e-12 1.09179226856e-08 -9.83404170693e-09 3.63686478028e-13
3.25115850113e-10 1.56182939383e-12 1.03379096725e-08 -9.29606094345e-09 3.35568388823e-13
3.01158405893e-10 1.45801153285e-12 9.68720232074e-09 -8.69635682217e-09 3.06465726157e-13
2.78669383028e-10 1.36991458353e-12 9.06481315678e-09 -8.12407783323e-09 2.79562012867e-13
2.61031620026e-10 1.295969325e-12 8.58312360632e-09 -7.67964472356e-09 2.581277696e-13
2.48332039401e-10 1.22666026642e-12 8.25172201106e-09 -7.370925256e-09 2.42039605278e-13
2.38719785596e-10 1.15603077543e-12 8.01601816557e-09 -7.14850553192e-09 2.29352939594e-13
2.29018139064e-10 1.08144797585e-12 7.77299398515e-09 -6.92022986061e-09 2.16940727212e-13
2.17646637773e-10 1.00907202528e-12 7.46813058433e-09 -6.63773890284e-09 2.03334981065e-13
2.03941468082e-10 9.42344683305e-13 7.07496925257e-09 -6.27790379147e-09 1.87946373017e-13
1.89591385118e-10 8.8560338085e-13 6.64817078329e-09 -5.88957782437e-09 1.72359254549e-13
1.76632674548e-10 8.37969209034e-13 6.25803251593e-09 -5.53504381099e-09 1.58389967029e-13
1.66547837469e-10 7.95728299826e-13 5.95956197791e-09 -5.26260057506e-09 1.47286471027e-13
1.59377423718e-10 7.54729958933e-13 5.75901534568e-09 -5.07723306782e-09 1.38991546111e-13
1.53432228141e-10 7.10718056931e-13 5.59969485758e-09 -4.92853810525e-09 1.31971890667e-13
1.47269014372e-10 6.656489416e-13 5.43057882588e-09 -4.77150626621e-09 1.24969765123e-13
1.39642760085e-10 6.21702812374e-13 5.20458150549e-09 -4.56493295328e-09 1.16937249716e-13
1.30623205936e-10 5.81924784695e-13 4.92105619468e-09 -4.30863856016e-09 1.07960553155e-13
1.21442675515e-10 5.48319344664e-13 4.62371165024e-09 -4.04114813933e-09 9.90664489833e-14
1.13516799577e-10 5.20181162858e-13 4.36593878006e-09 -3.80914827799e-09 9.13836444808e-14
1.07394352203e-10 4.9401137349e-13 4.17079620101e-09 -3.63253105748e-09 8.52977855489e-14
1.02919059578e-10 4.67532466164e-13 4.03531503677e-09 -3.50841838331e-09 8.06492384635e-14
9.91660091026e-11 4.39930413681e-13 3.92593447595e-09 -3.4073908642e-09 7.66850397323e-14
9.52049438077e-11 4.12745799335e-13 3.80674143378e-09 -3.29821735276e-09 7.26751119481e-14
9.03792803521e-11 3.87522710755e-13 3.65049330491e-09 -3.15740628911e-09 6.81234352677e-14
8.50355923616e-11 3.66488343175e-13 3.46928800566e-09 -2.99558379763e-09 6.32924482332e-14
7.99541466396e-11 3.49969753076e-13 3.29373795264e-09 -2.83924054078e-09 5.87615222776e-14
7.58432722077e-11 3.36345049958e-13 3.15338910603e-09 -2.71373009873e-09 5.5030919337e-14
7.28137609894e-11 3.22805637527e-13 3.05464366712e-09 -2.62433246446e-09 5.21503434294e-14
7.04680391288e-11 3.07415094561e-13 2.98293731478e-09 -2.55832637754e-09 4.9817223348e-14
6.79697361734e-11 2.89308753316e-13 2.90414692291e-09 -2.4863583872e-09 4.74438266285e-14
6.48809538143e-11 2.70380214987e-13 2.79925747655e-09 -2.39224760431e-09 4.47298415209e-14
6.1021256011e-11 2.52296958205e-13 2.6591217871e-09 -2.26834869606e-09 4.15599171076e-14
5.66636632798e-11 2.36106274584e-13 2.49385535845e-09 -2.12348705627e-09 3.81276779425e-14
5.25386104622e-11 2.22480743675e-13 2.33453738902e-09 -1.98422109274e-09 3.49227406271e-14
4.91493342683e-11 2.1055162036e-13 2.20386154912e-09 -1.86978147174e-09 3.22651147944e-14
