q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
4.05770968266e-21 2.04910557856e-23 1.35191105124e-19 -1.21025639756e-19 4.12580807949e-24
5.33928697107e-21 2.65133787598e-23 1.79467011538e-19 -1.60401367544e-19 5.3282726398e-24
6.19443046933e-21 2.95853740367e-23 2.09153239576e-19 -1.86576677299e-19 6.00995671752e-24
6.13455406576e-21 2.80262076054e-23 2.07827121621e-19 -1.85024344521e-19 5.772973802e-24
5.26325440859e-21 2.30195805496e-23 1.78829788245e-19 -1.58891722344e-19 4.80184485949e-24
4.1178804367e-21 1.74591089437e-23 1.40442389884e-19 -1.24551010471e-19 3.65265924921e-24
3.32502139047e-21 1.41533066069e-23 1.14356390614e-19 -1.01260181469e-19 2.90103108778e-24
3.18466765996e-21 1.40604940521e-23 1.11219447042e-19 -9.83585107962e-20 2.7756397435e-24
3.55042504946e-21 1.6042257231e-23 1.26038553016e-19 -1.11305608039e-19 3.09347250288e-24
3.97781535077e-21 1.78791974363e-23 1.43059851438e-19 -1.26120189199e-19 3.4359997217e-24
4.02000198804e-21 1.76890565851e-23 1.46102879528e-19 -1.2856045894e-19 3.42365591341e-24
3.51492217442e-21 1.5092057048e-23 1.29051206728e-19 -1.13337703511e-19 2.95028465509e-24
2.65050191957e-21 1.1233925787e-23 9.85501660218e-20 -8.63912015062e-20 2.20557081483e-24
1.82926723156e-21 7.97656128543e-24 6.93835147237e-20 -6.07318686279e-20 1.53423680801e-24
1.42057996272e-21 6.74236359638e-24 5.5376844071e-20 -4.8425786291e-20 1.22047143878e-24
1.52990430322e-21 7.6327008234e-24 6.06211985384e-20 -5.29504123887e-20 1.31431742162e-24
1.97770962334e-21 9.58636066379e-24 7.8456328619e-20 -6.8398571114e-20 1.64456551918e-24
2.41765832585e-21 1.10354203082e-23 9.56441372302e-20 -8.31965852604e-20 1.92958812132e-24
2.56041630352e-21 1.09234485639e-23 1.01006669726e-19 -8.76570626226e-20 1.96127577845e-24
2.3301082823e-21 9.2425013933e-24 9.1603058441e-20 -7.9307150352e-20 1.711091005e-24
1.8813651356e-21 6.91623804541e-24 7.36145758154e-20 -6.3579621439e-20 1.32169971837e-24
1.47681135382e-21 5.15028577327e-24 5.76446363741e-20 -4.96771141072e-20 9.99041105537e-25
1.32709377391e-21 4.72893373026e-24 5.23213840608e-20 -4.50211426475e-20 8.90037398558e-25
1.44793020995e-21 5.50570153249e-24 5.83477231371e-20 -5.01531682461e-20 9.87095512303e-25
1.6976458049e-21 6.7178133585e-24 6.98689633534e-20 -5.99795953299e-20 1.17169474497e-24
1.8480172316e-21 7.36589521392e-24 7.72714829322e-20 -6.62276647873e-20 1.27600988992e-24
1.74877351143e-21 6.91617139583e-24 7.40744908007e-20 -6.33748651849e-20 1.20113611427e-24
1.40709613664e-21 5.5403689778e-24 6.04221672929e-20 -5.16034320118e-20 9.64032756389e-25
9.7609814396e-22 3.93529764165e-24 4.26992959113e-20 -3.64112288622e-20 6.75325187555e-25
6.55159571933e-22 2.88949755076e-24 2.9504116651e-20 -2.5135989993e-20 4.68846181477e-25
5.73507088765e-22 2.79533824033e-24 2.64993361104e-20 -2.25591822228e-20 4.20121683434e-25
7.21328196488e-22 3.45979543432e-24 3.33358681359e-20 -2.83253733864e-20 5.1043449309e-25
9.72328656081e-22 4.29332489697e-24 4.45009657952e-20 -3.77140757427e-20 6.50639542726e-25
1.16428298235e-21 4.68030828989e-24 5.2811274392e-20 -4.4635614231e-20 7.38561075876e-25
1.19660042662e-21 4.3469291907e-24 5.378367547e-20 -4.53304005988e-20 7.19883387464e-25
1.07559784373e-21 3.47519721142e-24 4.77852973521e-20 -4.01553924341e-20 6.1075914376e-25
8.99404904473e-22 2.56024380101e-24 3.94239215713e-20 -3.30271479729e-20 4.80522976624e-25
7.75569656252e-22 2.04777706039e-24 3.3800001738e-20 -2.82415274094e-20 3.97285474817e-25
7.69646289796e-22 2.12501896882e-24 3.4011342453e-20 -2.83760202753e-20 3.95609126005e-25
8.49788178223e-22 2.5844968392e-24 3.85706860957e-20 -3.21539071613e-20 4.50366621999e-25
9.3138615208e-22 3.03356845451e-24 4.33513790159e-20 -3.61041290509e-20 5.06222610802e-25
9.23615741085e-22 3.11460421924e-24 4.38573373518e-20 -3.6477664089e-20 5.09120745498e-25
7.93067532795e-22 2.72709783405e-24 3.83019081414e-20 -3.18090214124e-20 4.41465364232e-25
5.8116482695e-22 2.06452545771e-24 2.85901153796e-20 -2.3709498487e-20 3.29222997096e-25
3.79149207762e-22 1.47116993028e-24 1.91511320229e-20 -1.58672320424e-20 2.23815442879e-25
2.71446173476e-22 1.21905169886e-24 1.41722698647e-20 -1.17393938313e-20 1.69190384831e-25
2.89345518484e-22 1.35595362239e-24 1.52633688262e-20 -1.26276878183e-20 1.78097643622e-25
3.97604665965e-22 1.69539708609e-24 2.06967041956e-20 -1.70746916161e-20 2.27753860479e-25
5.20666115834e-22 1.95373304211e-24 2.66984662452e-20 -2.19562510977e-20 2.77499111227e-25
5.87738306335e-22 1.91698182635e-24 2.96913488132e-20 -2.43371363067e-20 2.92800171315e-25
5.71511688689e-22 1.56933784378e-24 2.83414938271e-20 -2.31473834285e-20 2.64793886952e-25
4.98632802221e-22 1.08775590959e-24 2.41294459141e-20 -1.96272918687e-20 2.12383262696e-25
4.20392229236e-22 7.06741349332e-25 1.98575120696e-20 -1.60856131302e-20 1.6497863997e-25
3.89741140211e-22 6.12117225091e-25 1.83910033092e-20 -1.4858299664e-20 1.48812144882e-25
4.11761210294e-22 7.84582984927e-25 2.00168704263e-20 -1.61640558657e-20 1.64160190311e-25
4.59768150349e-22 1.08464825159e-24 2.32536338302e-20 -1.87809390343e-20 1.9484024572e-25
4.85737826395e-22 1.30707011184e-24 2.53751296097e-20 -2.04875992869e-20 2.15104389186e-25
4.54591041043e-22 1.32462630746e-24 2.43520059505e-20 -1.96459643384e-20 2.07671272203e-25
3.6807932392e-22 1.1445896066e-24 2.01517028459e-20 -1.62418257722e-20 1.7326317395e-25
2.60091515989e-22 8.87656080475e-25 1.45847409658e-20 -1.17475026688e-20 1.28081002069e-25
1.76962596848e-22 7.04976447016e-25 1.02369464675e-20 -8.24748373451e-21 9.33260195108e-26
1.50772315693e-22 6.81639666258e-25 8.94246846713e-21 -7.20559816878e-21 8.24740069841e-26
1.81156520839e-22 7.85480300458e-25 1.07069696996e-20 -8.60846366358e-21 9.37985966312e-26
2.38178876978e-22 8.99799967586e-25 1.38455656544e-20 -1.10922870094e-20 1.13107290311e-25
2.82279529998e-22 9.04415188786e-25 1.61132468557e-20 -1.28602053356e-20 1.23614862636e-25
2.87061227417e-22 7.49276605202e-25 1.60267636283e-20 -1.27394908045e-20 1.15886648113e-25
2.52535262322e-22 4.83728899314e-25 1.36571416604e-20 -1.0804317182e-20 9.25615504872e-26
2.0200951965e-22 2.25349505663e-25 1.04602150763e-20 -8.22743859537e-21 6.57691892263e-26
1.65396348682e-22 8.92491141803e-26 8.28381872142e-21 -6.48083618327e-21 4.90487868355e-26
1.63470702487e-22 1.29679155879e-25 8.38990419122e-21 -6.55687856448e-21 5.01812743319e-26
1.90112971389e-22 3.06816284591e-25 1.04204147733e-20 -8.16190033864e-21 6.55095794354e-26
5.03332961301e-09 4.66789361995e-09 3.36168866104e-08 -2.26819847811e-09 3.57925325862e-08
2.43806211879e-08 1.15672689075e-08 5.55436603246e-08 -6.39130426257e-09 5.36281873689e-08
9.18113109833e-08 2.8322530487e-08 1.33988494854e-07 -1.93279916427e-08 1.15701958113e-07
2.51609669991e-07 5.66544482404e-08 3.21564402969e-07 -5.55163841494e-08 2.52711406792e-07
5.52972809951e-07 9.67216368498e-08 6.76710723754e-07 -1.37992767389e-07 4.88647148538e-07
1.04056854274e-06 1.46914677378e-07 1.25264056418e-06 -2.96776504806e-07 8.30575478268e-07
1.74506272515e-06 2.04172135575e-07 2.08643137319e-06 -5.64848490124e-07 1.26438855162e-06
2.67510314694e-06 2.64478969165e-07 3.18998677993e-06 -9.72347672269e-07 1.75678366475e-06
3.81213785443e-06 3.2340330847e-07 4.54437223715e-06 -1.54004567933e-06 2.26213602405e-06
5.10904564494e-06 3.76584140229e-07 6.09855235622e-06 -2.273399661e-06 2.73172141201e-06
6.49307193289e-06 4.20136404794e-07 7.77291566971e-06 -3.15847367987e-06 3.12259488383e-06
7.87280480532e-06 4.50967729274e-07 9.46717649696e-06 -4.16071749513e-06 3.40409332666e-06
9.14825863161e-06 4.67007534706e-07 1.10715291008e-05 -5.22710934098e-06 3.56099344746e-06
1.02226438395e-05 4.67350444088e-07 1.24794545369e-05 -6.29148815298e-06 3.5933691074e-06
1.1013949705e-05 4.52304106205e-07 1.36001578375e-05 -7.28231634851e-06 3.5139386619e-06
1.14647073273e-05 4.23331390416e-07 1.43689112367e-05 -8.13162775284e-06 3.34397011534e-06
1.15484064035e-05 3.82886641845e-07 1.47537200513e-05 -8.78364364338e-06 3.10884138443e-06
1.12717151547e-05 3.34153643605e-07 1.47575556947e-05 -9.20165418152e-06 2.83409564949e-06
1.06724631335e-05 2.80720025766e-07 1.44160610032e-05 -9.37212051151e-06 2.54250142122e-06
9.81379160297e-06 2.26220313316e-07 1.37913094564e-05 -9.30535814298e-06 2.25227575435e-06
8.77562951737e-06 1.73998716105e-07 1.29627764455e-05 -9.03295217321e-06 1.97642728005e-06
7.64493264137e-06 1.26830044885e-07 1.20171143743e-05 -8.60248230427e-06 1.72295956859e-06
6.50603137988e-06 8.67292698031e-08 1.10381122845e-05 -8.07054722977e-06 1.49565055943e-06
5.43242213029e-06 5.48646292878e-08 1.00981687548e-05 -7.49522688102e-06 1.29508391799e-06
4.48088783086e-06 3.15715607959e-08 9.25228054774e-06 -6.9292519899e-06 1.11974889962e-06
3.68832140341e-06 1.64536317114e-08 8.53489774984e-06 -6.41460349399e-06 9.66984406724e-07
3.07130211149e-06 8.54270361956e-09 7.95963074354e-06 -5.97923416776e-06 8.33733918473e-07
2.62797048513e-06 6.49080186897e-09 7.5214267682e-06 -5.63598585433e-06 7.17041001922e-07
2.34160625848e-06 8.76535138756e-09 7.20052786088e-06 -5.38356294506e-06 6.14345053246e-07
2.18513508694e-06 1.38243967998e-08 6.96739291462e-06 -5.20909033497e-06 5.23590974718e-07
2.1258568128e-06 2.02564730626e-08 6.78785079146e-06 -5.09165418695e-06 4.43222901298e-07
2.1297933401e-06 2.68770436981e-08 6.62783390159e-06 -5.00622822623e-06 3.72108418632e-07
2.1652389299e-06 3.2781363424e-08 6.45721068805e-06 -4.92741324048e-06 3.09424695142e-07
2.20529292906e-06 3.73580299145e-08 6.25249188789e-06 -4.83257428254e-06 2.54555759203e-07
2.22934250251e-06 4.02721909612e-08 5.9983308537e-06 -4.70414114753e-06 2.06989639319e-07
2.22357326985e-06 4.14269546212e-08 5.6879090213e-06 -4.53094313844e-06 1.66255477478e-07
2.18072234909e-06 4.09135614642e-08 5.32243088936e-06 -4.30865663972e-06 1.31873111292e-07
2.09924304263e-06 3.89569917848e-08 4.90987056984e-06 -4.03942730921e-06 1.03331591074e-07
1.98217448385e-06 3.58644103718e-08 4.46333656255e-06 -3.73092124385e-06 8.00807675255e-08
1.83582511187e-06 3.19790160677e-08 3.99919280246e-06 -3.39493166366e-06 6.15374047381e-08
1.66848686134e-06 2.7642736193e-08 3.53513382591e-06 -3.0457564506e-06 4.70973135361e-08
1.48925691206e-06 2.31679274362e-08 3.08843107212e-06 -2.69855501683e-06 3.61519482462e-08
1.30704335271e-06 1.8818334407e-08 2.67440311791e-06 -2.36778872525e-06 2.81058539361e-08
1.12979877755e-06 1.47981167003e-08 2.30523595487e-06 -2.06589478767e-06 2.23934911487e-08
9.63998382106e-07 1.12485643828e-08 1.98922507509e-06 -1.80231131832e-06 1.84942224945e-08
8.14341683266e-07 8.25011069389e-09 1.73042258665e-06 -1.58286864274e-06 1.59439820529e-08
6.8368686115e-07 5.82932326547e-09 1.52872986064e-06 -1.40961901445e-06 1.43435724972e-08
5.73148026153e-07 3.96845764695e-09 1.38033825906e-06 -1.2810373144e-06 1.3362879289e-08
4.82341604952e-07 2.61673534656e-09 1.27847915105e-06 -1.1925632439e-06 1.27413037637e-08
4.09717477684e-07 1.70186773767e-09 1.21435271832e-06 -1.13737955023e-06 1.22843285352e-08
3.52930779309e-07 1.14079752975e-09 1.17812553076e-06 -1.10730839491e-06 1.18571923553e-08
3.09207386412e-07 8.48741075621e-10 1.1598893743e-06 -1.0937271853e-06 1.13765160587e-08
2.7567316149e-07 7.46361753041e-10 1.15048148376e-06 -1.08838792058e-06 1.08002428787e-08
2.49613857202e-07 7.6448489397e-10 1.14210432741e-06 -1.08407136483e-06 1.01178247612e-08
2.28659657192e-07 8.46837773476e-10 1.12871322305e-06 -1.07503214121e-06 9.34027954154e-09
2.10890647373e-07 9.50835005085e-10 1.10616896058e-06 -1.05721767991e-06 8.49178172106e-09
1.94871851958e-07 1.04692102134e-09 1.07218646735e-06 -1.02828587933e-06 7.60268720628e-09
1.79631489985e-07 1.11695325896e-09 1.02612611446e-06 -9.87456552382e-07 6.70428003114e-09
1.64602315161e-07 1.15207072629e-09 9.68686688214e-07 -9.35253077886e-07 5.82503321716e-09
1.49539604929e-07 1.15036502809e-09 9.01543321848e-07 -8.73177969055e-07 4.98851541957e-09
1.34434420102e-07 1.1147057944e-09 8.26995112291e-07 -8.03382426824e-07 4.21240152892e-09
1.1943008584e-07 1.05083808896e-09 7.47642207872e-07 -7.28356123608e-07 3.50842412193e-09
1.04751549954e-07 9.65880889188e-10 6.66119006253e-07 -6.50664275992e-07 2.88283465446e-09
9.06504742959e-08 8.67205029808e-10 5.84898350131e-07 -5.72748870622e-07 2.33737713473e-09
7.73642052964e-08 7.6167449784e-10 5.06147625835e-07 -4.96779790372e-07 1.8701612797e-09
6.50908995335e-08 6.55193707224e-10 4.3164978051e-07 -4.24566879416e-07 1.47667846304e-09
5.39753393534e-08 5.52483588332e-10 3.6276450527e-07 -3.57515309544e-07 1.15061960064e-09
4.41038218255e-08 4.57012659792e-10 3.00424557933e-07 -2.96612967911e-07 8.84724974577e-10
3.55060459919e-08 3.71071150085e-10 2.45160870643e-07 -2.42450496231e-07 6.7126459058e-10
2.81607636514e-08 2.95893276892e-10 1.97141357754e-07 -1.95254898078e-07 5.02574063557e-10
2.20045445951e-08 2.31839878485e-10 1.56225667762e-07 -1.54941255817e-07 3.71325119412e-10
1.69422809017e-08 1.78593002944e-10 1.22028746898e-07 -1.21173745697e-07 2.70798673297e-10
1.28572271112e-08 1.35347212288e-10 9.39831543733e-08 -9.34269967453e-08 1.94988127662e-10
9.62151461987e-09 1.00992999113e-10 7.14061467226e-08 -7.10528019188e-08 1.3869451193e-10
7.10477468773e-09 7.42699985923e-11 5.35576574261e-08 -5.33385103217e-08 9.75200009118e-11
5.18143914883e-09 5.38916843747e-11 3.96915251207e-08 -3.95588997587e-08 6.7841506322e-11
3.73608403137e-09 3.86372078651e-11 2.90963890008e-08 -2.90180863931e-08 4.67427654737e-11
2.66689815076e-09 2.74111379492e-11 2.1124948994e-08 -2.10798703129e-08 3.19362901216e-11
1.88729085828e-09 1.92750483857e-11 1.52113633857e-08 -1.51860517974e-08 2.16655300636e-11
1.32607283825e-09 1.34565429784e-11 1.08787361913e-08 -1.08648518551e-08 1.46130871265e-11
9.26512441136e-10 9.3420422783e-12 7.7381559585e-09 -7.73068791147e-09 9.81199784284e-12
6.44656482374e-10 6.45900431704e-12 5.4817209001e-09 -5.4777406224e-09 6.56620680316e-12
4.47330559844e-10 4.45355760048e-12 3.8722269737e-09 -3.87007768806e-09 4.38394693385e-12
3.10012650192e-10 3.06642182963e-12 2.73081578373e-09 -2.72959105211e-09 2.92300929575e-12
2.14912941782e-10 2.11123597524e-12 1.92518920818e-09 -1.92441183359e-09 1.94828854078e-12
1.49290364601e-10 1.45575989829e-12 1.35873881045e-09 -1.35817016167e-09 1.29965405951e-12
1.04126833178e-10 1.00719544839e-12 9.6173285618e-10 -9.6125886415e-10 8.68978486165e-13
7.30787870245e-11 7.0077486239e-13 6.84089031825e-10 -6.83659896448e-10 5.833997265e-13
5.17311151347e-11 4.91673447452e-13 4.90190356264e-10 -4.8978614903e-10 3.94192890484e-13
3.70195146024e-11 3.48891519881e-13 3.54728883065e-10 -3.54342580233e-10 2.6873217216e-13
2.68447725269e-11 2.51192444935e-13 2.59936850222e-10 -2.59566390498e-10 1.85358070604e-13
1.97648338716e-11 1.83958414111e-13 1.93292678052e-10 -1.92936905701e-10 1.29641783053e-13
1.47956878623e-11 1.37189315725e-13 1.46042151221e-10 -1.45700187734e-10 9.20512240603e-14
1.12584718874e-11 1.04009430794e-13 1.12019377354e-10 -1.11690400422e-10 6.62680514495e-14
8.68176351909e-12 7.97173424254e-14 8.68806745491e-11 -8.65649196535e-11 4.81416542906e-14
6.74148689011e-12 6.11875996296e-14 6.76273729125e-11 -6.73266606515e-11 3.49943901512e-14
5.22187607848e-12 4.64518054005e-14 5.22783791578e-11 -5.19965345994e-11 2.51557789778e-14
3.98702277901e-12 3.43686100123e-14 3.96178233538e-11 -3.9360439503e-11 1.76248241866e-14
2.96311374377e-12 2.4389395455e-14 2.90273840345e-11 -2.8800511084e-11 1.18428052323e-14
2.11540755129e-12 1.62936495507e-14 2.02566051909e-11 -2.00653431644e-11 7.49223443112e-15
1.43201323127e-12 1.00088889627e-14 1.32563358185e-11 -1.31033173596e-11 4.37178000881e-15
9.07519715134e-13 5.45720796531e-15 8.00970174892e-12 -7.89420787401e-12 2.3046711644e-15
5.33875055987e-13 2.48615589105e-15 4.43909868359e-12 -4.35693712273e-12 1.1027602811e-15
2.95808782036e-13 8.52400275704e-16 2.3643192225e-12 -2.30845255078e-12 5.60695695577e-16
1.70733482563e-13 2.46018643556e-16 1.51018934243e-12 -1.47190396246e-12 4.70461477176e-16
1.31247152407e-13 3.34757654834e-16 1.54430897076e-12 -1.51460399446e-12 6.41878403873e-16
1.48624469891e-13 8.07018900487e-16 2.12378372604e-12 -2.094656567e-12 9.19358099343e-16
1.95909597232e-13 1.40428291186e-15 2.93521229176e-12 -2.90068406657e-12 1.19011371473e-15
2.50454043077e-13 1.93912922817e-15 3.72477608985e-12 -3.68147936366e-12 1.38495990906e-15
2.95718656072e-13 2.3018728541e-15 4.31759178757e-12 -4.26485577534e-12 1.47387052673e-15
3.22144521092e-13 2.45480281718e-15 4.62464723912e-12 -4.56406127536e-12 1.45775542547e-15
3.26891598022e-13 2.41679940179e-15 4.63609211823e-12 -4.57068253041e-12 1.35814440164e-15
3.12996136344e-13 2.24531177615e-15 4.40940630284e-12 -4.34252901009e-12 1.20793967374e-15
2.86926905538e-13 2.00994964369e-15 4.0380857017e-12 -3.97246198511e-12 1.04062422073e-15
2.55831692902e-13 1.76971167999e-15 3.61738897909e-12 -3.55456877453e-12 8.81838089899e-16
2.25342866356e-13 1.55953264866e-15 3.21751703289e-12 -3.15788188068e-12 7.45480410952e-16
1.98363358824e-13 1.38736260101e-15 2.86981481215e-12 -2.81304248838e-12 6.33889476762e-16
1.74800802693e-13 1.23898135006e-15 2.5646367468e-12 -2.51046353716e-12 5.40519814147e-16
1.5295613508e-13 1.09317359409e-15 2.27197895569e-12 -2.22074333383e-12 4.56370023193e-16
1.30874164175e-13 9.33439367026e-16 1.96125400206e-12 -1.91407363489e-12 3.74488899166e-16
1.077137832e-13 7.56856294935e-16 1.62106033766e-12 -1.57949976639e-12 2.93139295495e-16
8.40145226391e-14 5.73169869121e-16 1.26279158116e-12 -1.22829629959e-12 2.15171648306e-16
6.15335793913e-14 4.00564391464e-16 9.1755154436e-13 -8.90815352619e-13 1.46314198058e-16
4.21513394078e-14 2.5594429686e-16 6.18706137564e-13 -5.99422131769e-13 9.15340530855e-17
2.7218965567e-14 1.49728334755e-16 3.90732213918e-13 -3.77664848282e-13 5.32674217971e-17
1.70451580317e-14 8.29062995866e-17 2.40422192725e-13 -2.3182110657e-13 3.05588694028e-17
1.10297356632e-14 4.90621387342e-17 1.58554913782e-13 -1.52631893542e-13 2.00074248752e-17
8.02786081482e-15 3.78930959238e-17 1.25797420805e-13 -1.21113237624e-13 1.71637812032e-17
6.87062199351e-15 3.93342276753e-17 1.21655957168e-13 -1.17262498365e-13 1.80654445038e-17
6.67453113094e-15 4.58264135612e-17 1.30239769072e-13 -1.25624223444e-13 1.99883696569e-17
6.884715899e-15 5.25799300501e-17 1.41525647122e-13 -1.36481825529e-13 2.1445288199e-17
7.16972353155e-15 5.68707426668e-17 1.49875794938e-13 -1.44399002937e-13 2.1810617281e-17
7.27310739125e-15 5.70730250071e-17 1.51427888903e-13 -1.45687241411e-13 2.08487577015e-17
6.99287104126e-15 5.25510863271e-17 1.43598790009e-13 -1.37918734911e-13 1.85728764364e-17
6.20270768991e-15 4.36049196353e-17 1.25190383758e-13 -1.20013001936e-13 1.51730605423e-17
4.96964334527e-15 3.1925976044e-17 9.84140591182e-14 -9.41568479127e-14 1.11652770211e-17
3.55294846351e-15 2.0171659037e-17 6.88274652592e-14 -6.57131070012e-14 7.29697022504e-18
2.32287090667e-15 1.11422709252e-17 4.38712303826e-14 -4.17980956634e-14 4.3434800833e-18
1.59439963964e-15 6.66493982781e-18 2.97523704377e-14 -2.83006338856e-14 2.80019581864e-18
1.48092111017e-15 6.86516237402e-18 2.86149870224e-14 -2.72034530527e-14 2.67518354476e-18
1.85170698697e-15 1.02449867855e-17 3.76763331666e-14 -3.57970806172e-14 3.51596352935e-18
2.40348270608e-15 1.44499930364e-17 5.05917888951e-14 -4.80130986455e-14 4.62431554963e-18
2.81559352761e-15 1.73673085927e-17 6.05641809677e-14 -5.73956549493e-14 5.37316877033e-18
2.89193819254e-15 1.79345629258e-17 6.33007534749e-14 -5.98998244935e-14 5.44164893307e-18
2.63603741039e-15 1.64173653215e-17 5.87116366716e-14 -5.5475783887e-14 4.89760415058e-18
2.20215249859e-15 1.39028998685e-17 4.99807161259e-14 -4.71596837521e-14 4.05561171278e-18
1.79059126502e-15 1.15824339709e-17 4.14143905284e-14 -3.90240810766e-14 3.27136308418e-18
1.53415634659e-15 1.01088636977e-17 3.59653515669e-14 -3.38420471335e-14 2.75242797378e-18
1.44073975233e-15 9.38611620536e-18 3.39044764717e-14 -3.18520562897e-14 2.49093283942e-18
1.42290595946e-15 8.86035151883e-18 3.33770100769e-14 -3.13001906149e-14 2.33747116628e-18
1.3697315387e-15 7.98815912938e-18 3.19649787914e-14 -2.99188176444e-14 2.12912822627e-18
1.22014948608e-15 6.60383396468e-18 2.83390629518e-14 -2.64734308163e-14 1.79569997705e-18
9.95824640141e-16 5.00327280741e-18 2.30542498453e-14 -2.14954551903e-14 1.39236536349e-18
7.77766707794e-16 3.71779480467e-18 1.80497035136e-14 -1.68008918375e-14 1.04700221773e-18
6.49194042652e-16 3.15666743827e-18 1.53180809777e-14 -1.42413222649e-14 8.69285104609e-19
6.44000343224e-16 3.37068118797e-18 1.56709661598e-14 -1.45574600459e-14 8.84082501012e-19
7.28913338402e-16 4.03037632478e-18 1.82636784649e-14 -1.69484427276e-14 1.01994417654e-18
8.28182970823e-16 4.64035530349e-18 2.11764784283e-14 -1.9623992569e-14 1.15763161306e-18
8.70389427903e-16 4.82058915504e-18 2.25720969651e-14 -2.08835550413e-14 1.19970610671e-18
8.25552498555e-16 4.48200607419e-18 2.16571954239e-14 -2.00031621923e-14 1.11633562781e-18
7.16689587798e-16 3.8272009816e-18 1.90112054463e-14 -1.75296270363e-14 9.50447675902e-19
5.98186892167e-16 3.18454337486e-18 1.60586578362e-14 -1.47834582275e-14 7.79972072405e-19
5.19660666569e-16 2.80114081389e-18 1.41322393853e-14 -1.29908767206e-14 6.68297417519e-19
4.97906959643e-16 2.71593299501e-18 1.37061091428e-14 -1.25812182049e-14 6.30996163458e-19
5.13181523872e-16 2.78113444765e-18 1.426721217e-14 -1.30763055093e-14 6.37993439809e-19
5.24368215356e-16 2.77473216847e-18 1.47003451075e-14 -1.34510077357e-14 6.37259430365e-19
4.99716770951e-16 2.56302038071e-18 1.4124695597e-14 -1.29020461884e-14 5.93404752557e-19
4.34801339957e-16 2.16962304401e-18 1.24075064958e-14 -1.13142099422e-14 5.06010837069e-19
3.52634910172e-16 1.74397534279e-18 1.01921445891e-14 -9.27952641438e-15 4.05192520156e-19
2.87625994163e-16 1.45830102533e-18 8.46166353386e-15 -7.69397751106e-15 3.30041881882e-19
2.62914020759e-16 1.39499967261e-18 7.88789406455e-15 -7.16411780841e-15 3.02658695948e-19
2.77637353219e-16 1.50569429369e-18 8.45095100778e-15 -7.66519852115e-15 3.17081215257e-19
3.08844662835e-16 1.6482884899e-18 9.47633581289e-15 -8.58076119569e-15 3.45028011435e-19
3.26593832982e-16 1.67696597394e-18 1.00689038413e-14 -9.10006550459e-15 3.54392490811e-19
3.11887997311e-16 1.52846863361e-18 9.6554632499e-15 -8.70919087964e-15 3.28237517221e-19
2.66791788454e-16 1.25099812679e-18 8.30138144318e-15 -7.47303987099e-15 2.72881085181e-19
2.11139393375e-16 9.65314208819e-19 6.62461027289e-15 -5.952511624e-15 2.11443802406e-19
1.6949835259e-16 7.89775819397e-19 5.40040534992e-15 -4.84505780397e-15 1.6887232903e-19
1.5700532538e-16 7.72947647169e-19 5.10928153941e-15 -4.57837360724e-15 1.57683519023e-19
1.70867584407e-16 8.71236324187e-19 5.66173089474e-15 -5.06696738494e-15 1.71850316456e-19
1.94943761414e-16 9.88665686069e-19 6.53194451129e-15 -5.83653761835e-15 1.93428703762e-19
2.09942749349e-16 1.03348705306e-18 7.08310614731e-15 -6.31766588013e-15 2.0364008752e-19
2.04529289369e-16 9.68858507596e-19 6.93699189324e-15 -6.17570906149e-15 1.9329109333e-19
1.80859022846e-16 8.26345040297e-19 6.16608117701e-15 -5.47913115747e-15 1.66553140859e-19
1.51217303311e-16 6.76738529792e-19 5.18997963539e-15 -4.60367018835e-15 1.36216942437e-19
1.29896509235e-16 5.85726461191e-19 4.50370527717e-15 -3.9887604688e-15 1.15427026377e-19
1.23928408131e-16 5.73945977183e-19 4.35573124244e-15 -3.85231168841e-15 1.09496744429e-19
1.30043642722e-16 6.11811879268e-19 4.63382834803e-15 -4.09212360385e-15 1.14214502351e-19
1.37966265744e-16 6.45075052563e-19 4.97402275521e-15 -4.38510676296e-15 1.19855260428e-19
1.37244836264e-16 6.29154371399e-19 4.99906440304e-15 -4.39915952381e-15 1.17540835166e-19
1.23862951754e-16 5.56030398286e-19 4.55911778865e-15 -4.00458952643e-15 1.04625858346e-19
1.01959483654e-16 4.54177196923e-19 3.80084378666e-15 -3.33262085151e-15 8.53608183373e-20
8.07438003494e-17 3.6815207607e-19 3.06178804325e-15 -2.68039697202e-15 6.76488434653e-20
6.88512553029e-17 3.30898954861e-19 2.66313817448e-15 -2.32829291088e-15 5.80949034676e-20
6.89295621009e-17 3.43525849262e-19 2.70572817319e-15 -2.36220688477e-15 5.79753950335e-20
