q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
0.0389064694978 0.025722744294 1.37256493911 -1.33278854518 0.0170134369995
0.0360596214462 0.0237538434292 1.29699944579 -1.25918173262 0.0156539733773
0.0332641193904 0.0218329315495 1.22181155924 -1.18597992449 0.0143359039778
0.0305413599003 0.0199734772345 1.14744838595 -1.11361457406 0.0130675857718
0.0279092773788 0.0181864997906 1.07430615031 -1.04246754946 0.0118556595183
0.0253824682699 0.0164806937776 1.00272834001 -0.97286941112 0.0107051614052
0.0229723809851 0.0148625933737 0.933005249583 -0.905099039019 0.00961965806652
0.0206875579825 0.0133367668443 0.865374862908 -0.83938455074 0.00860139811712
0.0185339167042 0.0119060318279 0.800025010077 -0.775905446974 0.00765147383284
0.0165150566118 0.0105716827615 0.73709673444 -0.714795921601 0.00676998716959
0.0146325801967 0.00933372241315 0.676688808302 -0.656149276518 0.00595621489294
0.0128864164245 0.00819109008929 0.618863335115 -0.60002338106 0.00520876811605
0.0112751354778 0.00714187954444 0.563652363574 -0.546447104081 0.00452574196784
0.00979624380278 0.00618353990742 0.511065402746 -0.495427611843 0.00390485141151
0.00844644838618 0.00531305307228 0.461097652236 -0.44695835228 0.0033435494293
0.00722187910902 0.00452708113234 0.41373863227 -0.401027421275 0.00283912397442
0.00611825840644 0.00382207785306 0.368980706105 -0.357625820266 0.00238877045083
0.00513100907193 0.00319435934419 0.326826739458 -0.316754874566 0.00198963729469
0.00425529481571 0.00264013156391 0.287295878851 -0.278431827306 0.00163884383134
0.00348599496708 0.00215547654348 0.250426239956 -0.242692438889 0.00133347223534
0.0028176246924 0.0017363053195 0.216273311957 -0.209589436182 0.00107053912993
0.00224422414504 0.00137829274122 0.184903255402 -0.179186015113 0.000846956623009
0.00175925114626 0.00107681575433 0.156381093275 -0.151544396407 0.000659496252313
0.00135551791612 0.000826919794087 0.130755004132 -0.126710605011 0.000504770801069
0.00102520868108 0.000623335016325 0.108039226469 -0.104697903021 0.000379246780808
0.000759999791962 0.000460554310326 0.0881989859316 -0.0854721800956 0.000279294107975
0.000551279928725 0.00033297019359 0.071140875756 -0.0689426238782 0.000201270361714
0.000390442215949 0.000235052265951 0.0567110576346 -0.054959963662 0.000141627794115
0.000269201554274 0.000161536275911 0.0447017804819 -0.0433227700352 9.7025199627e-05
0.000179885597472 0.000107593698928 0.0348647065096 -0.0337903485153 6.44259315382e-05
0.000115657329501 6.89572191618e-05 0.0269281149619 -0.0260993906157 4.11677121592e-05
7.06462598548e-05 4.19894731635e-05 0.0206146419618 -0.0199811464785 2.4997367864e-05
3.99863253285e-05 2.36952175368e-05 0.015656760523 -0.0151764111946 1.40713815438e-05
1.97751581248e-05 1.16868576804e-05 0.0118083093957 -0.011446686425 6.92890268124e-06
6.97825878081e-06 4.11823975878e-06 0.00885155985135 -0.00858102202388 2.44660566776e-06
-6.96974265561e-07 -3.97947946989e-07 0.00660021851753 -0.00639892272404 -2.1519399135e-07
-4.93614276884e-06 -2.87639647353e-06 0.00489926962739 -0.0047501943659 -1.66750457331e-06
-6.9465424312e-06 -4.04012406264e-06 0.00362270130865 -0.00351274108874 -2.34349518197e-06
-7.57073485248e-06 -4.39109029105e-06 0.0026700596357 -0.00258922729894 -2.54235725536e-06
-7.38116281034e-06 -4.26848717667e-06 0.00196255872887 -0.00190330966997 -2.46519356496e-06
-6.75549846556e-06 -3.89480213217e-06 0.00143923923793 -0.0013959159758 -2.2431660977e-06
-5.9344835447e-06 -3.41093552445e-06 0.00105346353356 -0.00102185000557 -1.95881195807e-06
-5.06497404329e-06 -2.90216990539e-06 0.000769883375826 -0.000746854072949 -1.66170859785e-06
-4.23111710778e-06 -2.41686570531e-06 0.000561914318881 -0.000545162322674 -1.37968451296e-06
-3.47638174003e-06 -1.97959376887e-06 0.000409691131091 -0.000397519942906 -1.12664792509e-06
-2.81876447728e-06 -1.60014486861e-06 0.000298448346791 -0.000289614172773 -9.07925662521e-07
-2.26103862262e-06 -1.27956417212e-06 0.00021725925751 -0.000210852520682 -7.23816773438e-07
-1.79748913985e-06 -1.01408939007e-06 0.000158067202981 -0.000153424138893 -5.71895889372e-07
-1.41821029483e-06 -7.97644153984e-07 0.000114949426128 -0.000111586498384 -4.48460235329e-07
-1.11174919603e-06 -6.23357192636e-07 8.35625275828e-05 -8.11280005299e-05 -3.49402899546e-07
-8.6665169714e-07 -4.84439512337e-07 6.07276725667e-05 -5.89659908887e-05 -2.70710611392e-07
-6.72297908262e-07 -3.74649286859e-07 4.41221164454e-05 -4.28477882173e-05 -2.08722240299e-07
-5.19291506379e-07 -2.88500141917e-07 3.20508746807e-05 -3.11293725376e-05 -1.60239734484e-07
-3.99579498078e-07 -2.21316212008e-07 2.327836201e-05 -2.26121865684e-05 -1.22551980979e-07
-3.06418020567e-07 -1.69201095054e-07 1.69046371189e-05 -1.6423165242e-05 -9.34105586971e-08
-2.34257937225e-07 -1.2896316248e-07 1.2274664747e-05 -1.19267654149e-05 -7.09818162394e-08
-1.78595845248e-07 -9.80232034489e-08 8.91192175205e-06 -8.66059131978e-06 -5.37900601614e-08
-1.3581754146e-07 -7.43195876798e-08 6.46989513763e-06 -6.28836345404e-06 -4.06603687223e-08
-1.03048994804e-07 -5.62192170239e-08 4.69669642717e-06 -4.56560275743e-06 -3.06655639157e-08
-7.80223200714e-08 -4.24382263853e-08 3.40927176908e-06 -3.31461792236e-06 -2.30794180101e-08
-5.89596468704e-08 -3.19738032291e-08 2.47462074062e-06 -2.40628830546e-06 -1.73367132314e-08
-4.44751040839e-08 -2.40470154453e-08 1.79612774482e-06 -1.74680445227e-06 -1.29999566341e-08
-3.34936965997e-08 -1.80557609791e-08 1.30361913968e-06 -1.26802176835e-06 -9.73213704918e-09
-2.51851722228e-08 -1.35366082079e-08 9.46133344043e-07 -9.20445452326e-07 -7.27473945126e-09
-1.89107561837e-08 -1.01342065824e-08 6.86665278473e-07 -6.68130498627e-07 -5.4302020096e-09
-1.41806707769e-08 -7.57699933094e-09 4.98346938863e-07 -4.84974874854e-07 -4.04804774799e-09
-1.06205335449e-08 -5.65809333731e-09 3.61672235835e-07 -3.52025842685e-07 -3.01400613787e-09
-7.94496243196e-09 -4.22029283127e-09 2.62480940288e-07 -2.55522846691e-07 -2.2415362432e-09
-5.93696532115e-09 -3.14445851764e-09 1.90494314794e-07 -1.85475773234e-07 -1.66525869805e-09
-4.43192926082e-09 -2.34049886979e-09 1.38251607424e-07 -1.34632264403e-07 -1.23589178224e-09
-3.30523901203e-09 -1.74042922556e-09 1.00337767805e-07 -9.77277119548e-08 -9.16364056788e-10
-2.46274041443e-09 -1.29304495246e-09 7.28227007977e-08 -7.09406105877e-08 -6.78841631756e-10
-1.83342101021e-09 -9.59847568908e-10 5.28541554815e-08 -5.14970791596e-08 -5.02462634114e-10
-1.3638102838e-09 -7.11938828765e-10 3.83621821982e-08 -3.73837205179e-08 -3.71615926463e-10
-1.01370778974e-09 -5.27659441151e-10 2.78445996569e-08 -2.71391573733e-08 -2.74636945587e-10
-7.52932744329e-10 -3.90798478551e-10 2.02112776461e-08 -1.97026972934e-08 -2.02822056054e-10
-5.58856679385e-10 -2.89238698256e-10 1.46711175206e-08 -1.43044771206e-08 -1.49685328216e-10
-4.14534554873e-10 -2.13933831015e-10 1.06500269449e-08 -1.03857216595e-08 -1.10399284942e-10
-3.07291978959e-10 -1.58137991695e-10 7.73139165159e-09 -7.5408639017e-09 -8.13748858576e-11
-2.27659170387e-10 -1.16826099793e-10 5.61287547918e-09 -5.47553470419e-09 -5.99466397562e-11
-1.68567917602e-10 -8.62586858441e-11 4.0750707829e-09 -3.97607161211e-09 -4.41369170048e-11
-1.24747597096e-10 -6.36556159663e-11 2.95874894411e-09 -2.88738870174e-09 -3.24798082213e-11
-9.22715671791e-11 -4.6951824138e-11 2.14835194169e-09 -2.09691494423e-09 -2.38896696996e-11
-6.82169582285e-11 -3.46146830182e-11 1.560012905e-09 -1.5229370456e-09 -1.75631468793e-11
-5.04098336091e-11 -2.55076288421e-11 1.13286316139e-09 -1.10613894898e-09 -1.29062389777e-11
-3.7234524117e-11 -1.87884439113e-11 8.22724119589e-10 -8.03461365434e-10 -9.48006663839e-12
-2.74911336628e-11 -1.38334715127e-11 5.97529687057e-10 -5.83645089455e-10 -6.96058965127e-12
-2.02891565077e-11 -1.01812095652e-11 4.34004429186e-10 -4.23996336974e-10 -5.10871642657e-12
-1.49681321387e-11 -7.49036804693e-12 3.15252945067e-10 -3.08038980797e-10 -3.7481453571e-12
-1.10385205471e-11 -5.50870958951e-12 2.29010463443e-10 -2.23810468302e-10 -2.74895262816e-12
-8.13768319403e-12 -4.04992070208e-12 1.66373256003e-10 -1.62624909795e-10 -2.01544641918e-12
-5.99713723009e-12 -2.97645774078e-12 1.2087723809e-10 -1.18175235357e-10 -1.47718554528e-12
-4.41821480159e-12 -2.18683388626e-12 8.78292427342e-11 -8.58814502088e-11 -1.08234304627e-12
-3.25398334868e-12 -1.6062041881e-12 6.38216597519e-11 -6.24175149296e-11 -7.92805947194e-13
-2.39582577857e-12 -1.17939783984e-12 4.63801467395e-11 -4.53678802503e-11 -5.8055940865e-13
-1.76348605824e-12 -8.65764915911e-13 3.37079163078e-11 -3.29781345582e-11 -4.25020312566e-13
-1.29768998159e-12 -6.35367410909e-13 2.45001155321e-11 -2.39739677644e-11 -3.11072168901e-13
-9.54678184929e-13 -4.66165545187e-13 1.78090782903e-11 -1.74297279669e-11 -2.27617709987e-13
-7.02158170664e-13 -3.41940432003e-13 1.29465026744e-11 -1.26729804884e-11 -1.6651337138e-13
-5.16308641131e-13 -2.50761206008e-13 9.41243095222e-12 -9.21520439236e-12 -1.21785306838e-13
-3.7956372501e-13 -1.83854480692e-13 6.84368544659e-12 -6.70146555804e-12 -8.90528333924e-14
-2.78974862561e-13 -1.34770935978e-13 4.97642815201e-12 -4.87386798891e-12 -6.51046222149e-14
-2.05000318618e-13 -9.87712244875e-14 3.61897381676e-12 -3.54500957057e-12 -4.75873074572e-14
-1.50611090736e-13 -7.2373678143e-14 2.63204719465e-12 -2.57870252243e-12 -3.4776790685e-14
-1.1063079491e-13 -5.30213225942e-14 1.91444519166e-12 -1.87596939165e-12 -2.54103475958e-14
-8.124849679e-14 -3.88368251177e-14 1.39262351604e-12 -1.36487032279e-12 -1.85634193807e-14
-5.96593175531e-14 -2.84422231181e-14 1.01313309779e-12 -9.93112905365e-13 -1.35592292562e-14
-4.37994001428e-14 -2.08263561145e-14 7.3712599678e-13 -7.22683083342e-13 -9.90250221231e-15
-3.21505305761e-14 -1.52474115574e-14 5.36364265202e-13 -5.25944116345e-13 -7.23087650142e-15
-2.35961567647e-14 -1.11613073631e-14 3.90320397877e-13 -3.8280197296e-13 -5.27929594142e-15
-1.73153183649e-14 -8.16907801326e-15 2.84070653802e-13 -2.7864546432e-13 -3.85392308252e-15
-1.27045297551e-14 -5.97823330753e-15 2.06764319388e-13 -2.02849251272e-13 -2.81303311109e-15
-9.32026663835e-15 -4.37438723143e-15 1.50511367264e-13 -1.47685827877e-13 -2.05302437527e-15
-6.83663404482e-15 -3.20043307509e-15 1.09574083871e-13 -1.075346844e-13 -1.49817802791e-15
-5.0142168968e-15 -2.34126165164e-15 7.97795509958e-14 -7.83074303865e-14 -1.09316394778e-15
-3.6771650899e-15 -1.71254999559e-15 5.80926055514e-14 -5.70298683187e-14 -7.97557770437e-16
-2.69634046175e-15 -1.25253830313e-15 4.23054165861e-14 -4.15381415446e-14 -5.81830259237e-16
-1.97692500584e-15 -9.16000022798e-16 3.0811813437e-14 -3.02578001546e-14 -4.24414300214e-16
-1.44931145854e-15 -6.69821141159e-16 2.24432116882e-14 -2.20431430826e-14 -3.09560426311e-16
-1.06240828192e-15 -4.89759902486e-16 1.63493127698e-14 -1.60603810528e-14 -2.25769194476e-16
-7.78720153171e-16 -3.58072237183e-16 1.1911351061e-14 -1.17026600819e-14 -1.64645466539e-16
-5.70733825562e-16 -2.61771941911e-16 8.67900300112e-15 -8.52825168533e-15 -1.20061198757e-16
-4.18263496247e-16 -1.91356169201e-16 6.32450001568e-15 -6.21558975706e-15 -8.7543775309e-17
-3.06501303219e-16 -1.39871945195e-16 4.60925087659e-15 -4.53055934837e-15 -6.38291993637e-17
-2.24585905454e-16 -1.02232579526e-16 3.35956090845e-15 -3.30269657475e-15 -4.65357612509e-17
-1.64551641951e-16 -7.47171518564e-17 2.44896703189e-15 -2.40787042268e-15 -3.39257347852e-17
-1.20557207487e-16 -5.46041003016e-17 1.78538474507e-15 -1.75567989482e-15 -2.47313814344e-17
-8.83195827289e-17 -3.99030212444e-17 1.30175533827e-15 -1.28028171311e-15 -1.80279260332e-17
-6.46986603603e-17 -2.91583837835e-17 9.49239446764e-16 -9.33714101009e-16 -1.31408359396e-17
-4.73924926713e-17 -2.13058948988e-17 6.92263187229e-16 -6.81036893576e-16 -9.57814834235e-18
-3.47137301918e-17 -1.5567405889e-17 5.04912271544e-16 -4.96793468301e-16 -6.98108496291e-18
-2.54256418024e-17 -1.13740276685e-17 3.68307034144e-16 -3.62434717877e-16 -5.08801638326e-18
-1.86218519614e-17 -8.3098896719e-18 2.68691335357e-16 -2.64443281962e-16 -3.70817021785e-18
-1.36381503545e-17 -6.07100404565e-18 1.96041052547e-16 -1.92967540529e-16 -2.70245040977e-18
-9.98782789998e-18 -4.43518126788e-18 1.43050787089e-16 -1.408267317e-16 -1.96944566845e-18
-7.31426806883e-18 -3.24003032894e-18 1.04395908833e-16 -1.02786288917e-16 -1.43522411667e-18
-5.35619252442e-18 -2.36687242352e-18 7.61950644843e-17 -7.50299477131e-17 -1.04589021983e-18
-3.92218584414e-18 -1.72897966118e-18 5.56186523054e-17 -5.47751519335e-17 -7.6215677585e-19
-2.87202360444e-18 -1.26297668215e-18 4.06035923332e-17 -3.99928301431e-17 -5.55386735251e-19
-2.10298812944e-18 -9.22555096251e-19 2.9645511292e-17 -2.92031965784e-17 -4.04707052113e-19
-1.53984041949e-18 -6.73878980488e-19 2.1647314418e-17 -2.13269351925e-17 -2.94904362148e-19
-1.12747197034e-18 -4.92226714847e-19 1.58088325059e-17 -1.55767339869e-17 -2.14890798042e-19
-8.25520710435e-19 -3.59536633808e-19 1.15463935708e-17 -1.13782203663e-17 -1.56585538697e-19
-6.0442633737e-19 -2.62613354273e-19 8.43419791645e-18 -8.3123216933e-18 -1.14099482687e-19
-4.42540429266e-19 -1.91817012843e-19 6.1615811497e-18 -6.07324056218e-18 -8.31409240563e-20
-3.24009423857e-19 -1.40105452361e-19 4.50185586692e-18 -4.43781133734e-18 -6.05823468155e-20
-2.37223861709e-19 -1.02334355475e-19 3.28959247175e-18 -3.2431531775e-18 -4.4144673914e-20
-1.73682491061e-19 -7.47458828309e-20 2.40405154746e-18 -2.37037152673e-18 -3.21671350764e-20
-1.27160292745e-19 -5.45950602454e-20 1.75710079476e-18 -1.73266966161e-18 -2.34395436304e-20
-9.30991378761e-20 -3.98768199564e-20 1.28440164327e-18 -1.26667605144e-18 -1.70800621194e-20
-6.81615229883e-20 -2.91265867163e-20 9.38980032771e-19 -9.26116948873e-19 -1.24461224079e-20
-4.99037522034e-20 -2.12745983285e-20 6.86535871354e-19 -6.77199501842e-19 -9.06950945996e-21
-3.65366046581e-20 -1.55394847288e-20 5.02020582292e-19 -4.95242593023e-19 -6.60905543539e-21
-2.67500747703e-20 -1.13505283104e-20 3.67139625295e-19 -3.62217927114e-19 -4.81616763305e-21
-1.95850363865e-20 -8.29087721896e-21 2.68529792961e-19 -2.64955240563e-19 -3.50970904493e-21
-1.43392703269e-20 -6.05606522601e-21 1.96428816595e-19 -1.93832113621e-19 -2.55769439701e-21
-1.04986560569e-20 -4.42371302647e-21 1.43704197214e-19 -1.4181743087e-19 -1.86395268423e-21
-7.68679025978e-21 -3.23139730699e-21 1.05144183789e-19 -1.03772953127e-19 -1.35840874485e-21
-5.62809842107e-21 -2.36048602834e-21 7.69400773563e-20 -7.59432940342e-20 -9.90001944671e-22
-4.1208263118e-21 -1.72433167542e-21 5.63081887702e-20 -5.55834355509e-20 -7.21526429323e-22
-3.01726557387e-21 -1.25964768018e-21 4.12137449715e-20 -4.06866608103e-20 -5.25871534645e-22
-2.20927601369e-21 -9.20209874977e-22 3.01692272943e-20 -2.97858102037e-20 -3.8328241581e-22
-1.61768598788e-21 -6.72256151395e-22 2.2087058487e-20 -2.1808083087e-20 -2.79364046944e-22
-1.18453215722e-21 -4.91126474443e-22 1.61719786381e-20 -1.59689466224e-20 -2.03626865241e-22
-8.67378065668e-22 -3.58808832193e-22 1.18424078528e-20 -1.16946098593e-20 -1.48427073359e-22
-6.35154695239e-22 -2.62146860275e-22 8.67298184068e-21 -8.56536527097e-21 -1.08194500813e-22
-4.65115295331e-22 -1.9153073564e-22 6.35255472821e-21 -6.27417612385e-21 -7.88699887561e-23
-3.40605990175e-22 -1.39941035512e-22 4.65350230101e-21 -4.59640378237e-21 -5.74954395097e-23
-2.4943362557e-22 -1.02250390734e-22 3.40928236233e-21 -3.36767576246e-21 -4.19151024023e-23
-1.82670857726e-22 -7.47134238478e-23 2.4980291957e-21 -2.4677034985e-21 -3.05579103185e-23
-1.33781348048e-22 -5.4594204437e-23 1.8305581244e-21 -1.80844899551e-21 -2.22788731076e-23
-9.79793076904e-23 -3.98941431874e-23 1.34159362188e-21 -1.32547062394e-21 -1.62435026334e-23
-7.17606096156e-23 -2.91532438894e-23 9.83353946664e-22 -9.71593215382e-22 -1.18435930809e-23
-5.25595054761e-23 -2.13049346686e-23 7.20858679312e-22 -7.12277673044e-22 -8.63584874688e-24
-3.84972982161e-23 -1.5570032792e-23 5.28496055551e-22 -5.2223340115e-22 -6.29716024174e-24
-2.81983361274e-23 -1.13792924335e-23 3.87511578541e-22 -3.82939686707e-22 -4.59201218452e-24
-2.06552937437e-23 -8.3168295429e-24 2.84170434806e-22 -2.80831932916e-22 -3.34873112601e-24
-1.51305365153e-23 -6.07879564041e-24 2.08412773779e-22 -2.05974253594e-22 -2.442175479e-24
-1.10839033266e-23 -4.44318980815e-24 1.52869542261e-22 -1.51087898114e-22 -1.78111993349e-24
-8.11983039741e-24 -3.24780643933e-24 1.12142114356e-22 -1.10840038593e-22 -1.29906096241e-24
-5.94863583956e-24 -2.37412575784e-24 8.22749468498e-23 -8.13230870627e-23 -9.47515494802e-25
-4.35817198318e-24 -1.73554532599e-24 6.03694926141e-23 -5.96734563655e-23 -6.91136565852e-25
-3.19306861806e-24 -1.26878256059e-24 4.43015002862e-23 -4.37923880154e-23 -5.04153183229e-25
-2.33953413049e-24 -9.27593662163e-25 3.25139909891e-23 -3.21414974582e-23 -3.67775311703e-25
-1.71422607962e-24 -6.78184717966e-25 2.3865635913e-23 -2.35930220363e-23 -2.68302278172e-25
-1.25610143873e-24 -4.95858994001e-25 1.75196959869e-23 -1.73201229882e-23 -1.95743875814e-25
-9.20448608369e-25 -3.6256732783e-25 1.28626628453e-23 -1.27165189399e-23 -1.42815169042e-25
-6.74517003552e-25 -2.65118302026e-25 9.44465091962e-24 -9.33760128418e-24 -1.04203693847e-25
-4.94316470985e-25 -1.93870449144e-25 6.93572039508e-24 -6.85728435802e-24 -7.6035217464e-26
-3.62273340305e-25 -1.41776636361e-25 5.09386956036e-24 -5.03638219283e-24 -5.54842405743e-26
-2.65513780737e-25 -1.03685766033e-25 3.74157602018e-24 -3.69943007062e-24 -4.0490015353e-26
-1.94606540264e-25 -7.58324871137e-26 2.74860144592e-24 -2.71769378264e-24 -2.95494864153e-26
-1.42642105003e-25 -5.54642834776e-26 2.01938600459e-24 -1.99671328452e-24 -2.15663120289e-26
-1.04558236767e-25 -4.05689450465e-26 1.48380632274e-24 -1.46716957728e-24 -1.57407719988e-26
-7.66459517852e-26 -2.96753923168e-26 1.0903986992e-24 -1.07818743779e-24 -1.14894861647e-26
-5.61876540464e-26 -2.17081048549e-26 8.0138939512e-25 -7.92423778502e-25 -8.38686882145e-27
-4.11920614676e-26 -1.58807230576e-26 5.89049703767e-25 -5.82465135616e-25 -6.122432201e-27
-3.020002749e-26 -1.16182784471e-26 4.33022339061e-25 -4.28185051595e-25 -4.46964702623e-27
-2.21422914542e-26 -8.50034704098e-27 3.18360071291e-25 -3.14805363682e-25 -3.26323080657e-27
-1.62352665776e-26 -6.21949489171e-27 2.34086699763e-25 -2.31473737562e-25 -2.38258215533e-27
-1.19046913022e-26 -4.55090076154e-27 1.721411338e-25 -1.70219859166e-25 -1.73969736514e-27
-8.72969191772e-27 -3.33014856942e-27 1.26602497682e-25 -1.25189398578e-25 -1.27035602033e-27
-6.40179799542e-27 -2.43699167252e-27 9.31214010414e-26 -9.20817625096e-26 -9.27690923035e-28
-4.69491231278e-27 -1.78348255127e-27 6.85024745144e-26 -6.77373742282e-26 -6.77497132245e-28
-3.44330639675e-27 -1.30529373885e-27 5.03979028912e-26 -4.98346800727e-26 -4.94809570024e-28
-2.52549613207e-27 -9.55371753432e-28 3.70824170448e-26 -3.6667685011e-26 -3.61406008866e-28
-1.85242564427e-27 -6.99296680949e-28 2.72880737375e-26 -2.69825957498e-26 -2.63985130366e-28
-1.35880795028e-27 -5.11888811099e-28 2.0082922737e-26 -1.98578531818e-26 -1.92837077759e-28
-9.96778738967e-28 -3.74727074761e-28 1.4781893171e-26 -1.46160194739e-26 -1.40873322667e-28
-7.31245176742e-28 -2.74334190125e-28 1.08813359176e-26 -1.07590541685e-26 -1.02918694427e-28
-5.36476854329e-28 -2.00849329401e-28 8.01093676576e-27 -7.92076543699e-27 -7.5194698414e-29
-3.93607034524e-28 -1.4705729493e-28 5.89838651406e-27 -5.83187492422e-27 -5.49424173514e-29
-2.88801042226e-28 -1.07678412963e-28 4.34342073414e-27 -4.29434718096e-27 -4.01472714212e-29
-2.11913612535e-28 -7.88491015185e-29 3.19874212329e-27 -3.16252464234e-27 -2.93381125207e-29
-1.55504619651e-28 -5.77418935159e-29 2.35599912083e-27 -2.32926236282e-27 -2.14405688206e-29
-1.1411749244e-28 -4.22874599287e-29 1.73547951422e-27 -1.71573628482e-27 -1.5669984313e-29
-8.37501837097e-29 -3.09712414389e-29 1.27853387442e-27 -1.26395091331e-27 -1.14532586879e-29
-6.14672912586e-29 -2.26846557326e-29 9.42005140568e-28 -9.31230806725e-28 -8.37178271841e-30
-4.51156554548e-29 -1.66162286509e-29 6.94132691041e-28 -6.86170155261e-28 -6.11977299085e-30
-3.31158178002e-29 -1.21719324917e-29 5.11540261869e-28 -5.05654161438e-28 -4.47384852836e-30
-2.43090976468e-29 -8.9168925786e-30 3.77020657271e-28 -3.72668362952e-28 -3.27081475079e-30
-1.78454478811e-29 -6.53272793559e-30 2.77906290195e-28 -2.74687281496e-28 -2.391439691e-30
-1.31012110625e-29 -4.78633128953e-30 2.04870495029e-28 -2.02489062328e-28 -1.7486054761e-30
-9.61880064995e-30 -3.50701958533e-30 1.51045631522e-28 -1.49283388974e-28 -1.27865461298e-30
-7.06246005104e-30 -2.56980980606e-30 1.11374184439e-28 -1.10069807307e-28 -9.35069249944e-31
-5.18581225886e-30 -1.8831773705e-30 8.21312479029e-29 -8.11655313199e-29 -6.83854175416e-31
-3.80805650901e-30 -1.38009512421e-30 6.05730894899e-29 -5.9857928038e-29 -5.00164106052e-31
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
