q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_C12
0.00026309168753 0.000156320153343 0.0345137365139 -0.0334499740065 9.29756032629e-05
0.000192194192952 0.000113800643483 0.0285944141141 -0.0277121787425 6.74589014936e-05
0.000137344524557 8.1044613261e-05 0.0235277327473 -0.0228012228504 4.78832663354e-05
9.55963153672e-05 5.62182242302e-05 0.0192305695536 -0.0186363848754 3.31082098083e-05
6.43674972474e-05 3.77264645259e-05 0.015618649073 -0.0151358657905 2.21490055384e-05
4.14444340287e-05 2.42114346396e-05 0.012608913546 -0.0122190798462 1.41729993979e-05
2.4969214914e-05 1.45408733422e-05 0.0101216351725 -0.00980869545665 8.49031712552e-06
1.34140181138e-05 7.78942459294e-06 0.00808212471217 -0.0078322852971 4.54055335797e-06
5.54688559219e-06 3.21532686223e-06 0.00642196035746 -0.00622351211332 1.87708767604e-06
3.93035703094e-07 2.35009978368e-07 0.00507972691823 -0.00492284072015 1.50515486151e-07
-2.80480907898e-06 -1.60235558762e-06 0.00400130756881 -0.00387781717983 -9.07611426251e-07
-4.62446261837e-06 -2.63885949929e-06 0.0031398039503 -0.00304298858415 -1.49988526423e-06
-5.49895161049e-06 -3.12944941484e-06 0.00245517552482 -0.00237955145303 -1.77646742974e-06
-5.74687910747e-06 -3.26064341217e-06 0.00191368923619 -0.00185481688652 -1.84660369007e-06
-5.59814416094e-06 -3.16623729291e-06 0.00148726060216 -0.00144157097581 -1.78820619319e-06
-5.21512475327e-06 -2.9401374551e-06 0.00115275210719 -0.0011173941986 -1.65562117889e-06
-4.70970574073e-06 -2.64660094099e-06 0.000891277986493 -0.000863987276735 -1.48578298872e-06
-4.15667654776e-06 -2.32823695554e-06 0.000687548755425 -0.000666535740043 -1.30299043327e-06
-3.60407075147e-06 -2.01214126423e-06 0.000529275547126 -0.000513132576829 -1.12254491557e-06
-3.08100429796e-06 -1.71451651961e-06 0.000406643988743 -0.000394268353966 -9.53473189294e-07
-2.60351733546e-06 -1.44409357021e-06 0.000311859901295 -0.000302390987334 -8.00530693238e-07
-2.17885586189e-06 -1.20462250835e-06 0.000238764160271 -0.000231532559066 -6.65650662968e-07
-1.80855647086e-06 -9.96654999867e-07 0.000182511090307 -0.000176997713853 -5.48973873789e-07
-1.49062822752e-06 -8.18795618006e-07 0.000139303273046 -0.000135106724387 -4.4956627401e-07
-1.22106418169e-06 -6.68561595218e-07 0.000106175171615 -0.000102985859078 -3.65907995463e-07
-9.9486280899e-07 -5.42958292344e-07 8.08181560265e-05 -7.83978632186e-05 -2.96217530279e-07
-8.06696816775e-07 -4.388515976e-07 6.14400796732e-05 -5.96059148071e-05 -2.38659016101e-07
-6.5133248265e-07 -3.53197790796e-07 4.66533154346e-05 -4.52651521866e-05 -1.91468118688e-07
-5.23875854976e-07 -2.83175345262e-07 3.53859825132e-05 -3.43366683393e-05 -1.53022402041e-07
-4.19901490657e-07 -2.26250871338e-07 2.68119017332e-05 -2.60196485922e-05 -1.21874798796e-07
-3.35503750388e-07 -1.8020217398e-07 2.02955620273e-05 -1.96980504843e-05 -9.67633571514e-08
-2.67298969062e-07 -1.43114546061e-07 1.53490420367e-05 -1.48988652319e-05 -7.66064346408e-08
-2.12398185595e-07 -1.13361401485e-07 1.15984011157e-05 -1.12595528399e-05 -6.0489596471e-08
-1.68363830299e-07 -8.95767263876e-08 8.75753569597e-06 -8.50270953712e-06 -4.7648387105e-08
-1.33159252866e-07 -7.06242429741e-08 6.60789711111e-06 -6.41641384578e-06 -3.74496670429e-08
-1.05096778662e-07 -5.55663676942e-08 4.98279512045e-06 -4.83901545775e-06 -2.93731795534e-08
-8.27877570496e-08 -4.36347956685e-08 3.75527767641e-06 -3.64738905215e-06 -2.29943108647e-08
-6.50965478038e-08 -3.42036998026e-08 2.82879177106e-06 -2.74788275795e-06 -1.79685394112e-08
-5.10993808784e-08 -2.67659786954e-08 2.13000142861e-06 -2.06935682717e-06 -1.40177665222e-08
-4.00483727563e-08 -2.0912635963e-08 1.60327493321e-06 -1.55783984027e-06 -1.09185322266e-08
-3.1340580412e-08 -1.63151620052e-08 1.20646090087e-06 -1.17243391348e-06 -8.49200928798e-09
-2.4491742581e-08 -1.27106722094e-08 9.07657434369e-07 -8.82182356284e-07 -6.59561024405e-09
-1.91142408804e-08 -9.88950090535e-09 6.82744970531e-07 -6.63677519097e-07 -5.11601780373e-09
-1.48987702879e-08 -7.68493545273e-09 5.1350531278e-07 -4.99236831966e-07 -3.9634457574e-09
-1.15992116398e-08 -5.96478410193e-09 3.86189785034e-07 -3.7551421473e-07 -3.06694691584e-09
-9.0202290362e-09 -4.62449416245e-09 2.9043088764e-07 -2.82444502678e-07 -2.37060071393e-09
-7.00715952215e-09 -3.58156658377e-09 2.18416225989e-07 -2.12442162068e-07 -1.83043222715e-09
-5.43781278946e-09 -2.77104483094e-09 1.64262358851e-07 -1.59793859483e-07 -1.41193408062e-09
-4.21584965493e-09 -2.141887184e-09 1.23540791952e-07 -1.2019857523e-07 -1.08808166854e-09
-3.26545659265e-09 -1.65406073579e-09 9.29195786349e-08 -9.041983952e-08 -8.37749471946e-10
-2.52707792665e-09 -1.27622161062e-09 6.98926327887e-08 -6.80230467059e-08 -6.44451707767e-10
-1.95400666844e-09 -9.83868978251e-10 5.25754950252e-08 -5.11772342769e-08 -4.95343968009e-10
-1.50966924133e-09 -7.5788030513e-10 3.95513778751e-08 -3.85056420443e-08 -3.8043397861e-10
-1.1654686624e-09 -5.83352155687e-10 2.97552046893e-08 -2.89731367961e-08 -2.91959275178e-10
-8.99075542169e-10 -4.48685014529e-10 2.23863256143e-08 -2.18014658258e-08 -2.23897651015e-10
-6.93076996456e-10 -3.44862366105e-10 1.68428560265e-08 -1.64054959687e-08 -1.7158288831e-10
-5.33910757656e-10 -2.64883966149e-10 1.26723032278e-08 -1.23452630651e-08 -1.31403737935e-10
-4.11025923157e-10 -2.03321177019e-10 9.53445338648e-09 -9.28992351931e-09 -1.00568554125e-10
-3.16223352154e-10 -1.55968697298e-10 7.1734807011e-09 -6.99065983641e-09 -7.69215852663e-11
-2.43138135428e-10 -1.19572242903e-10 5.396989894e-09 -5.26031870214e-09 -5.87998174816e-11
-1.86834182129e-10 -9.16159476989e-11 4.06026914951e-09 -3.95810928752e-09 -4.49215896313e-11
-1.43487108617e-10 -7.01566299475e-11 3.05445766804e-09 -2.97810381975e-09 -3.43000528729e-11
-1.10136544804e-10 -5.36947712239e-11 2.29765381949e-09 -2.24059474628e-09 -2.61760239676e-11
-8.44929182978e-11 -4.10742058632e-11 1.72823211932e-09 -1.68559791691e-09 -1.99659525405e-11
-6.47869230602e-11 -3.14042277675e-11 1.29981942579e-09 -1.2679680347e-09 -1.52216488402e-11
-4.9652381783e-11 -2.39991749953e-11 9.77517656287e-10 -9.53725524011e-10 -1.15991493842e-11
-3.80351963084e-11 -1.83316220396e-11 7.35063139763e-10 -7.17293789752e-10 -8.83467307433e-12
-2.91226514344e-11 -1.39961527826e-11 5.52689913506e-10 -5.39420795652e-10 -6.72607205893e-12
-2.22885779489e-11 -1.06813502936e-11 4.15522210472e-10 -4.05615155926e-10 -5.11853558342e-12
-1.70508582936e-11 -8.14816027525e-12 3.1236486758e-10 -3.04969169284e-10 -3.89358192658e-12
-1.30385271315e-11 -6.21319294189e-12 2.34793022765e-10 -2.29272928541e-10 -2.96058967384e-12
-9.96632276186e-12 -4.73584726753e-12 1.76466969492e-10 -1.72347442488e-10 -2.25028805956e-12
-7.6150185141e-12 -3.60839080282e-12 1.3261643481e-10 -1.29542582902e-10 -1.70975722752e-12
-5.81623357888e-12 -2.74832264795e-12 9.96523658714e-11 -9.73590987924e-11 -1.29859114902e-12
-4.44071214182e-12 -2.09249854438e-12 7.48746934096e-11 -7.31640322174e-11 -9.85955007439e-13
-3.38928554739e-12 -1.59261477492e-12 5.62523457482e-11 -5.49764572262e-11 -7.48330138185e-13
-2.58590825869e-12 -1.21173900225e-12 4.22576561165e-11 -4.1306169675e-11 -5.67787047951e-13
-1.97229541857e-12 -9.21647116738e-13 3.1741720964e-11 -3.10322486127e-11 -4.30663712899e-13
-1.50379637458e-12 -7.00780137644e-13 2.38405890244e-11 -2.33116407079e-11 -3.26554680766e-13
-1.14622129433e-12 -5.32677767732e-13 1.79046612551e-11 -1.75103512325e-11 -2.47538355676e-13
-8.73402214128e-13 -4.04778109627e-13 1.34455641166e-11 -1.31516562984e-11 -1.87586688417e-13
-6.65319640599e-13 -3.07498476976e-13 1.00961759558e-11 -9.87713004885e-12 -1.42114465393e-13
-5.06664371559e-13 -2.33531857456e-13 7.58055352596e-12 -7.41731909947e-12 -1.07635368224e-13
-3.85734026449e-13 -1.77308718512e-13 5.69130941255e-12 -5.56967879652e-12 -8.14996464943e-14
-2.93586831621e-13 -1.34585507855e-13 4.27259642308e-12 -4.1819750793e-12 -6.16941375953e-14
-2.23393013533e-13 -1.02130178947e-13 3.20731083005e-12 -3.13979953679e-12 -4.66898890318e-14
-1.69937896841e-13 -7.74819788904e-14 2.40746961556e-12 -2.35717950667e-12 -3.53261060191e-14
-1.2924140392e-13 -5.87680461651e-14 1.80697533488e-12 -1.76951679815e-12 -2.67218044127e-14
-9.8266820948e-14 -4.45634449334e-14 1.35617682138e-12 -1.32827818515e-12 -2.02085839683e-14
-7.46979865066e-14 -3.37843943604e-14 1.01778045812e-12 -9.97003550505e-13 -1.52794942904e-14
-5.67689001162e-14 -2.56068540501e-14 7.63777020076e-13 -7.48305020936e-13 -1.15501569438e-14
-4.31334718146e-14 -1.94044689079e-14 5.73132090268e-13 -5.61611324355e-13 -8.72921764586e-15
-3.27659960392e-14 -1.47012883685e-14 4.30050513388e-13 -4.21472485341e-13 -6.59589796263e-15
-2.48851317683e-14 -1.11357559956e-14 3.22672347252e-13 -3.16285793935e-13 -4.98294694024e-15
-1.88958589182e-14 -8.43329291366e-15 2.42093129971e-13 -2.3733846016e-13 -3.76369830534e-15
-1.43451762755e-14 -6.38543153223e-15 1.81627877352e-13 -1.78088305918e-13 -2.84224790587e-15
-1.08882996206e-14 -4.83394001471e-15 1.36258229287e-13 -1.3362335896e-13 -2.14600164295e-15
-8.26288015403e-15 -3.65874782015e-15 1.02217207627e-13 -1.00255890614e-13 -1.62002363895e-15
-6.26934672503e-15 -2.76876517857e-15 7.66773599634e-14 -7.52174769447e-14 -1.22275108534e-15
-4.75592210825e-15 -2.09490507359e-15 5.75165684869e-14 -5.64299633584e-14 -9.22746272131e-16
-3.60720553462e-15 -1.58478092909e-15 4.31421965952e-14 -4.23334534969e-14 -6.96235479641e-16
-2.73547530723e-15 -1.19867877656e-15 3.23590516138e-14 -3.17571350818e-14 -5.25244634441e-16
-2.07406541701e-15 -9.0649843474e-16 2.42702538985e-14 -2.38222822809e-14 -3.96187416074e-16
-1.57232302466e-15 -6.85431218408e-16 1.8202816889e-14 -1.78694250544e-14 -2.98796296397e-16
-1.19177055088e-15 -5.1819730073e-16 1.36517822586e-14 -1.34036682221e-14 -2.25313426678e-16
-9.03185391106e-16 -3.9170820483e-16 1.02382867145e-14 -1.00536401205e-14 -1.69878361329e-16
-6.8437843586e-16 -2.96052144227e-16 7.67808824646e-15 -7.54067565506e-15 -1.28064845819e-16
-5.18504605754e-16 -2.23724471237e-16 5.75794442126e-15 -5.65568373903e-15 -9.65304606261e-17
-3.92778307717e-16 -1.69044162344e-16 4.31788489404e-15 -4.24178405796e-15 -7.27516860231e-17
-2.97496997303e-16 -1.27711468908e-16 3.23790816807e-15 -3.18127505812e-15 -5.48236057511e-17
-2.25299118832e-16 -9.64726574297e-17 2.42799901268e-15 -2.38585331145e-15 -4.13085117171e-17
-1.70600292527e-16 -7.28659692091e-17 1.82063807138e-15 -1.78927347585e-15 -3.11214948775e-17
-1.29165027058e-16 -5.50291641384e-17 1.36518177127e-15 -1.34184013634e-15 -2.34440041229e-17
-9.77814505143e-17 -4.15537495112e-17 1.02364574488e-15 -1.00627455122e-15 -1.76585491364e-17
-7.40143316223e-17 -3.1374591341e-17 7.6754141685e-16 -7.54613263631e-16 -1.32993847695e-17
-5.60175852322e-17 -2.36863361786e-17 5.75502819128e-16 -5.65881084305e-16 -1.00152723953e-17
-4.23919634484e-17 -1.7880143829e-17 4.31506312877e-16 -4.24345176219e-16 -7.54136578256e-18
-3.20770634966e-17 -1.34958038752e-17 3.23535144464e-16 -3.182051858e-16 -5.67798945996e-18
-2.42693923721e-17 -1.01855018207e-17 2.42577726592e-16 -2.38610558223e-16 -4.2746225343e-18
-1.83602124568e-17 -7.68640536065e-18 1.81876276397e-16 -1.7892334102e-16 -3.21781312342e-18
-1.38884008672e-17 -5.79992726661e-18 1.36363260285e-16 -1.34165170782e-16 -2.42206023966e-18
-1.05047020217e-17 -4.37604136715e-18 1.02238717163e-16 -1.00602441329e-16 -1.82293558201e-18
-7.94462437677e-18 -3.30142220823e-18 7.66532536774e-17 -7.54351367871e-17 -1.37189578099e-18
-6.00789440375e-18 -2.49047759029e-18 5.74703003113e-17 -5.65634318425e-17 -1.03237021197e-18
-4.54288384036e-18 -1.87856939703e-18 4.30878160977e-17 -4.24126290468e-17 -7.76811162071e-19
-3.43480822463e-18 -1.4168894667e-18 3.23045804388e-17 -3.18018560633e-17 -5.84469931886e-19
-2.5967847513e-18 -1.06858700134e-18 2.42199246416e-17 -2.38455871015e-17 -4.39720450788e-19
-1.96305766563e-18 -8.05842238134e-19 1.81585419788e-17 -1.78797848539e-17 -3.30795776082e-19
-1.48386652022e-18 -6.07655462617e-19 1.361410514e-17 -1.34065089994e-17 -2.48835906438e-19
-1.12155943147e-18 -4.58176716505e-19 1.02069876924e-17 -1.0052375116e-17 -1.87170293494e-19
-8.47649684442e-19 -3.45444134256e-19 7.6525621213e-18 -7.53740146451e-18 -1.40777267303e-19
-6.40587017815e-19 -2.60431057009e-19 5.73742903048e-18 -5.65164652169e-18 -1.05876800763e-19
-4.84070273136e-19 -1.96326440651e-19 4.30159361901e-18 -4.23768930773e-18 -7.9623758094e-20
-3.65770066668e-19 -1.47991504213e-19 3.22510169367e-18 -3.17749150766e-18 -5.98768586164e-20
-2.76361965448e-19 -1.11549500852e-19 2.418019574e-18 -2.38254563703e-18 -4.50246855823e-20
-2.0879477307e-19 -8.40760301285e-20 1.81292129857e-18 -1.78648746389e-18 -3.38546686356e-20
-1.57736814838e-19 -6.33652753473e-20 1.35925580976e-18 -1.33955637889e-18 -2.54544358373e-20
-1.19156967922e-19 -4.77535700302e-20 1.01912372609e-18 -1.00444151826e-18 -1.91375451609e-20
-9.00076808141e-20 -3.59862472667e-20 7.64110992072e-19 -7.53167027764e-19 -1.43875756826e-20
-6.79851800812e-20 -2.71171635941e-20 5.72914939905e-19 -5.64756539812e-19 -1.08160436692e-20
-5.13480871534e-20 -2.04328864532e-20 4.29564468332e-19 -4.23481945273e-19 -8.13072780681e-21
-3.87802309358e-20 -1.53954964127e-20 3.22085660096e-19 -3.1755029403e-19 -6.11183099591e-21
-2.92868974782e-20 -1.15994374249e-20 2.4150136324e-19 -2.38119219094e-19 -4.59404138291e-21
-2.21163743445e-20 -8.73896768916e-21 1.81081156634e-19 -1.78558695912e-19 -3.45303383398e-21
-1.67006281426e-20 -6.58360894477e-21 1.35779035724e-19 -1.33897508218e-19 -2.59531349985e-21
-1.26104531327e-20 -4.95963022717e-21 1.01811836584e-19 -1.00408208988e-19 -1.95057458355e-21
-9.5215637669e-21 -3.73608395201e-21 7.6343174177e-20 -7.52959258463e-20 -1.46595185181e-21
-7.18896293342e-21 -2.81427592386e-21 5.72464863154e-20 -5.64650291634e-20 -1.10169636139e-21
-5.42756765041e-21 -2.1198254131e-21 4.29273842212e-20 -4.23441813987e-20 -8.27922767806e-22
-4.09756573918e-21 -1.59667865522e-21 3.21904659229e-20 -3.17551603457e-20 -6.22162833732e-22
-3.09334907506e-21 -1.20259549852e-21 2.41394639113e-20 -2.38145036903e-20 -4.67525433669e-22
-2.33515047179e-21 -9.05746922274e-22 1.81023838287e-20 -1.78597626608e-20 -3.51312787596e-22
-1.76272415188e-21 -6.82150176623e-22 1.35753792006e-20 -1.33942073052e-20 -2.63979863432e-22
-1.33057077282e-21 -5.13735462318e-22 1.01806728013e-20 -1.00453665929e-20 -1.98351889096e-22
-1.00432974981e-21 -3.86888738064e-22 7.63500897201e-21 -7.53394172082e-21 -1.49035985595e-22
-7.58053696139e-22 -2.91353463152e-22 5.72600116573e-21 -5.65049714784e-21 -1.11978787118e-22
-5.72149425166e-22 -2.19402910593e-22 4.29439869748e-21 -4.23798331129e-21 -8.41338428147e-23
-4.31822596646e-22 -1.65216427067e-22 3.22079126136e-21 -3.17863190772e-21 -6.32115692043e-23
-3.25902883362e-22 -1.24409411542e-22 2.41564056541e-21 -2.38412971329e-21 -4.74912733185e-23
-2.45956614833e-22 -9.36791476734e-23 1.81180641721e-21 -1.78825065878e-21 -3.56798449804e-23
-1.85616591491e-22 -7.05379471701e-23 1.35894299631e-21 -1.34133111876e-21 -2.68055364137e-23
-1.40075947026e-22 -5.31120896684e-23 1.01929729072e-21 -1.00612726298e-21 -2.01381202876e-23
-1.05705923439e-22 -3.99903434152e-23 7.6455880933e-22 -7.54708701224e-22 -1.51288779494e-23
-7.9767237312e-23 -3.0109845482e-23 5.73497499091e-22 -5.66129164271e-22 -1.13654944599e-23
-6.01921314503e-23 -2.26701312667e-23 4.30192632964e-22 -4.24679829757e-22 -8.53815890794e-24
-4.54198092387e-23 -1.70683725995e-23 3.22704794306e-22 -3.18579536398e-22 -6.41408724875e-24
-3.42721822911e-23 -1.28505943607e-23 2.4208008881e-22 -2.38992596691e-22 -4.81837572776e-24
-2.58600601548e-23 -9.67492872456e-24 1.816034594e-22 -1.79292260275e-22 -3.61961234523e-24
-1.95123267838e-23 -7.28393771009e-24 1.36238780148e-22 -1.34508381352e-22 -2.71906430851e-24
-1.47224734681e-23 -5.48376687344e-24 1.02209000341e-22 -1.00913215438e-22 -2.04255298061e-24
-1.11082363726e-23 -4.1284446794e-24 7.66813021755e-23 -7.57107966853e-23 -1.53434851833e-24
-8.38112797514e-24 -3.10805779454e-24 5.75310019554e-23 -5.68039894122e-23 -1.15258228289e-24
-6.32343801634e-24 -2.33984576256e-24 4.31644973195e-23 -4.26197876892e-23 -8.65799801974e-25
-4.77087340419e-24 -1.76149450726e-24 3.23864910886e-23 -3.19782959576e-23 -6.5037078895e-25
-3.59945496079e-24 -1.32608589618e-24 2.43004172194e-23 -2.39944671636e-23 -4.88543170869e-25
-2.71562753016e-24 -9.98294534985e-25 1.8233764783e-23 -1.80044069931e-23 -3.66981023513e-25
-2.04879566342e-24 -7.51523859865e-25 1.36820731514e-23 -1.3510101467e-23 -2.75666103473e-25
-1.54569016377e-24 -5.6574960007e-25 1.02669291277e-23 -1.01379613858e-23 -2.07072572152e-25
-1.1661165417e-24 -4.25895933673e-25 7.70446465015e-24 -7.60772909834e-24 -1.55546980058e-25
-8.79746483835e-25 -3.20612782863e-25 5.78172942638e-24 -5.70915691962e-24 -1.16842468056e-25
-6.63696523795e-25 -2.41355175377e-25 4.33896951364e-24 -4.28451433162e-24 -8.77688330115e-26
-5.00700825749e-25 -1.81690061992e-25 3.25633526836e-24 -3.21546688806e-24 -6.59296414904e-26
-3.77732340098e-25 -1.36774404426e-25 2.44391132741e-24 -2.41323405349e-24 -4.95247407512e-26
-2.84962332322e-25 -1.02962223832e-25 1.83423817392e-24 -1.8112064104e-24 -3.72019004115e-26
-2.14975265073e-25 -7.75087499643e-26 1.37670248058e-24 -1.35940755746e-24 -2.79453636305e-26
-1.62176377452e-25 -5.8347680574e-26 1.03332913607e-24 -1.02033967961e-24 -2.09921261991e-26
-1.22344675719e-25 -4.39234867805e-26 7.75624634484e-25 -7.65867010728e-25 -1.57690456442e-26
-9.2295650435e-26 -3.30651627432e-26 5.8220908171e-25 -5.74877837037e-25 -1.18455982316e-26
-6.9626790492e-26 -2.489117833e-26 4.37039750765e-25 -4.31530510821e-25 -8.89839081984e-27
-5.25255723008e-26 -1.87379238206e-26 3.28078374684e-25 -3.23937560664e-25 -6.68450296707e-27
-3.96245892001e-26 -1.4105840955e-26 2.46291308218e-25 -2.43178448665e-25 -5.02146226143e-27
-2.98922495113e-26 -1.06188692297e-26 1.84899397e-25 -1.82558874842e-25 -3.77220243405e-27
-2.25503116517e-26 -7.99391650316e-27 1.38815174243e-25 -1.37055043016e-25 -2.83376443496e-27
-1.70116678382e-26 -6.01787625055e-27 1.04220592131e-25 -1.02896689645e-25 -2.12880912361e-27
-1.28334051172e-26 -4.53032613083e-27 7.82501864575e-26 -7.72542189441e-26 -1.59924195524e-27
-9.68139277928e-27 -3.4105035482e-27 5.8753342598e-26 -5.80039453257e-26 -1.20142412289e-27
-7.30356603003e-27 -2.56750097848e-27 4.41159089774e-26 -4.35519385801e-26 -9.02575381541e-28
-5.50977059289e-27 -1.93288514602e-27 3.31263385739e-26 -3.27018390081e-26 -6.78072013204e-28
-4.15655717344e-27 -1.45514086923e-27 2.48752404965e-26 -2.4555664331e-26 -5.09417181215e-28
-3.13571027552e-27 -1.0954885016e-27 1.86800003975e-26 -1.8439371865e-26 -3.82716351746e-28
-2.36559431377e-27 -8.24735397827e-28 1.40282115393e-26 -1.38469962365e-26 -2.87532097437e-28
-1.78462514863e-27 -6.20905776215e-28 1.05352210543e-26 -1.03987259762e-26 -2.16023874332e-28
-1.34634506539e-27 -4.67456541478e-28 7.91226833002e-27 -7.80943998735e-27 -1.6230185685e-28
-1.01570739982e-27 -3.51934204668e-28 5.94257203314e-27 -5.86509343969e-27 -1.21941562805e-28
-7.66273720208e-28 -2.64963849321e-28 4.46338221148e-27 -4.40499429615e-27 -9.16192563199e-29
-5.7809943621e-28 -1.99488052662e-28 3.35250904642e-27 -3.30850061959e-27 -6.88380736126e-29
-4.3613874913e-28 -1.5019396557e-28 2.51821133325e-27 -2.48503566991e-27 -5.17222958604e-29
-3.2904138537e-28 -1.13082032771e-28 1.89160652022e-27 -1.86659307408e-27 -3.88628114027e-29
-2.48244883515e-28 -8.51413354528e-29 1.4209733011e-27 -1.40211090697e-27 -2.92010294585e-29
-1.87289840412e-28 -6.41051960184e-29 1.06747470875e-27 -1.05324851605e-27 -2.19416773396e-29
-1.41303351921e-28 -4.82672018094e-29 8.01947434709e-28 -7.91216233349e-28 -1.64872941012e-29
-1.06609335098e-28 -3.63427105357e-29 6.02491483362e-28 -5.9439539998e-28 -1.23890220287e-29
-8.04345660721e-29 -2.73645931331e-29 4.5266059636e-28 -4.46551629827e-28 -9.30964074622e-30
-6.06869229342e-29 -2.06047497364e-29 3.40103660007e-28 -3.35493395665e-28 -6.99579781927e-30
-4.57880978826e-29 -1.55150271085e-29 2.55544665577e-28 -2.5206491296e-28 -5.2571476975e-30
-3.45473992802e-29 -1.16827411361e-29 1.92016830145e-28 -1.89389984719e-28 -3.9506801991e-30
-2.60665506877e-29 -8.79719381347e-30 1.4428752894e-28 -1.42304251797e-28 -2.96894741291e-30
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
