q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
7.16395209117e-11 3.07785369843e-13 2.70557454732e-09 -2.36771509124e-09 5.91707580291e-14
5.48807383683e-11 2.39925372759e-13 2.09212493725e-09 -1.82836385993e-09 4.47425569679e-14
5.83492265107e-11 2.60714551242e-13 2.24346140629e-09 -1.95819134098e-09 4.69414228097e-14
7.51223721818e-11 3.34878807002e-13 2.91618413536e-09 -2.54111525572e-09 5.96235116289e-14
9.13498036004e-11 4.00716578426e-13 3.58321681045e-09 -3.11627554354e-09 7.1541033382e-14
9.5097018498e-11 4.09138292404e-13 3.77028021546e-09 -3.27231168983e-09 7.3500106875e-14
8.32140769794e-11 3.51198771133e-13 3.33481343332e-09 -2.88845993652e-09 6.34867093155e-14
6.21163397173e-11 2.58148313506e-13 2.51585498777e-09 -2.17482567391e-09 4.67868909368e-14
4.33732085386e-11 1.80101159111e-13 1.77396691526e-09 -1.53096413927e-09 3.22603251526e-14
3.61527626552e-11 1.53609786549e-13 1.49050125695e-09 -1.28493698357e-09 2.65553906932e-14
4.19980269351e-11 1.8139365415e-13 1.74509792032e-09 -1.50265043297e-09 3.04541048816e-14
5.46786453574e-11 2.34437242617e-13 2.29324973741e-09 -1.97119706535e-09 3.91371029805e-14
6.45801969121e-11 2.72150858427e-13 2.73597586577e-09 -2.34703534571e-09 4.56340835125e-14
6.46146003732e-11 2.67096200366e-13 2.76578698011e-09 -2.36770726988e-09 4.50832818453e-14
5.43879110693e-11 2.20687912858e-13 2.35221390391e-09 -2.00951157569e-09 3.74762267104e-14
3.94549835072e-11 1.57947296991e-13 1.72384885089e-09 -1.46977503803e-09 2.68534984921e-14
2.75956296492e-11 1.1089419357e-13 1.21709677144e-09 -1.03596291891e-09 1.85564306934e-14
2.41693287575e-11 9.96090419744e-14 1.07454536476e-09 -9.13467841079e-10 1.60557302857e-14
2.89808040682e-11 1.20868268147e-13 1.29897061147e-09 -1.10263489709e-09 1.90119808411e-14
3.71034075983e-11 1.53163650396e-13 1.67843786205e-09 -1.42206455111e-09 2.40372842953e-14
4.21926213785e-11 1.71038387777e-13 1.92736804656e-09 -1.6296229773e-09 2.69977948802e-14
4.05278565667e-11 1.6112125416e-13 1.86977138694e-09 -1.57762265848e-09 2.56183129981e-14
3.27733741141e-11 1.27978452614e-13 1.52709733301e-09 -1.28582629287e-09 2.04696462712e-14
2.33983937674e-11 9.04864154233e-14 1.10076259873e-09 -9.25081633866e-10 1.44434925368e-14
1.74672544757e-11 6.84110419486e-14 8.28617854324e-10 -6.95362731779e-10 1.06575601744e-14
1.76575005138e-11 7.09312834675e-14 8.43633939446e-10 -7.07156290202e-10 1.06462322461e-14
2.28067526918e-11 9.19293297816e-14 1.09844133299e-09 -9.192735454e-10 1.3584886981e-14
2.89553961984e-11 1.15137466269e-13 1.40732976399e-09 -1.17544265612e-09 1.70402370232e-14
3.17848074689e-11 1.24092788943e-13 1.55958722738e-09 -1.29987518015e-09 1.84835191877e-14
2.93752992371e-11 1.12548114261e-13 1.45526612183e-09 -1.21035454095e-09 1.68832230201e-14
2.29366050038e-11 8.64140183038e-14 1.14723771786e-09 -9.52171381705e-10 1.30308719863e-14
1.59450390218e-11 5.96172706294e-14 8.04924470035e-10 -6.66782748887e-10 8.95720921383e-15
1.18015760003e-11 4.48077866381e-14 6.00485266865e-10 -4.96718926614e-10 6.55578487766e-15
1.1943608533e-11 4.64687522553e-14 6.11842405212e-10 -5.05525566209e-10 6.55859954858e-15
1.51576231298e-11 5.90270841878e-14 7.82526511693e-10 -6.45491820074e-10 8.22611383378e-15
1.85837869415e-11 7.12922443302e-14 9.67854687395e-10 -7.9676531238e-10 9.96874786158e-15
1.9582339459e-11 7.37008612566e-14 1.0292081431e-09 -8.45490078594e-10 1.03843844757e-14
1.73599829034e-11 6.41024682906e-14 9.20869979012e-10 -7.54890389606e-10 9.10192736276e-15
1.31357561504e-11 4.77864450714e-14 7.03216903953e-10 -5.75284277873e-10 6.81119426365e-15
9.43982900519e-12 3.43738703903e-14 5.09768785393e-10 -4.16269960621e-10 4.84208850267e-15
8.30065537952e-12 3.09810644646e-14 4.51660013919e-10 -3.68281213727e-10 4.21182919554e-15
1.01167562606e-11 3.83520127453e-14 5.5458575164e-10 -4.51488107263e-10 5.07587789299e-15
1.34827058574e-11 5.0735335181e-14 7.45238655434e-10 -6.0551061307e-10 6.68794725029e-15
1.61342196643e-11 5.97226391666e-14 8.99630503167e-10 -7.29411461617e-10 7.91362948806e-15
1.63917851547e-11 5.95755993798e-14 9.22189290509e-10 -7.4609164943e-10 7.95187635164e-15
1.40195593628e-11 5.00518945574e-14 7.95870239426e-10 -6.42503290364e-10 6.72741363976e-15
1.02475056466e-11 3.60775013806e-14 5.86923185982e-10 -4.72838905121e-10 4.86532015918e-15
7.00835522356e-12 2.46906778635e-14 4.04596847368e-10 -3.25407228397e-10 3.29261102936e-15
5.72613342786e-12 2.06646520321e-14 3.32503410548e-10 -2.67174526044e-10 2.66207688808e-15
6.51151100715e-12 2.38941938929e-14 3.80239510774e-10 -3.05215705267e-10 2.99405206776e-15
8.29610415618e-12 3.02151844923e-14 4.88040418795e-10 -3.9106077139e-10 3.77302181605e-15
9.57377551433e-12 3.42642072426e-14 5.6790563374e-10 -4.54114163151e-10 4.30713427097e-15
9.36416419655e-12 3.28709808988e-14 5.60258564002e-10 -4.47044175515e-10 4.16813708214e-15
7.69518370934e-12 2.6535373329e-14 4.64402185313e-10 -3.69773938076e-10 3.38958132303e-15
5.60897481996e-12 1.91696685943e-14 3.41455878669e-10 -2.71316664729e-10 2.44543233734e-15
4.37876705733e-12 1.51859449297e-14 2.68847746863e-10 -2.13200258867e-10 1.89019076418e-15
4.68440870596e-12 1.66618237272e-14 2.89926681631e-10 -2.29469247363e-10 2.00116686928e-15
6.29002743117e-12 2.24373586254e-14 3.92379297517e-10 -3.09923854356e-10 2.65847461271e-15
0.0166109228259 0.0143249771803 0.026471084845 -0.000793962910486 0.0384537301043
0.035903033793 0.016328005403 0.0572778040246 -0.00349173320625 0.0629571593965
0.0776017469102 0.0235584108184 0.124060027432 -0.0115441797716 0.123598725877
0.156142979112 0.0348748333491 0.25037371593 -0.0313340396076 0.232213007258
0.290279336917 0.050278405325 0.467275482261 -0.0733487165366 0.403833613449
0.501365975576 0.069609201683 0.810920252706 -0.152793721443 0.649498372303
0.81073501981 0.0923538380247 1.31867976685 -0.28937215918 0.971953392187
1.23630905283 0.117659361181 2.0239123293 -0.505957313869 1.36305744783
1.78889749718 0.144426442351 2.94995793056 -0.826072262116 1.80342584501
2.46883187637 0.171430705257 4.1043439464 -1.27037790423 2.26446152896
3.26368140461 0.197441784774 5.47433928191 -1.85268245679 2.71230014663
4.14764524253 0.221318344147 7.02488832254 -2.57620970535 3.11274124248
5.08292528768 0.242074268016 8.69960669474 -3.43092396149 3.4360572679
6.02299659917 0.258919458489 10.42489847 -4.39258907886 3.66073383639
6.91728022955 0.271282153765 12.1166705176 -5.42388346936 3.77555308832
7.71647682617 0.278820967463 13.688679239 -6.47753032105 3.77988611223
8.37766883859 0.281429181307 15.0610524632 -7.50092726641 3.68241306336
8.868403758 0.279227186042 16.1678331097 -8.44152232849 3.49880806117
9.16923687777 0.272546229701 16.9624074387 -9.2520591993 3.2489364604
9.2744472803 0.261895969765 17.4202128739 -9.89481580562 2.95409520451
9.19111059492 0.247920722788 17.5386806971 -10.3443979179 2.63471101635
8.93688036054 0.231347632753 17.3348466708 -10.5887576824 2.30868211275
8.53695846156 0.212931488243 16.8412276777 -10.6286113137 1.9904383523
8.02087080791 0.193404851881 16.1008872347 -10.4755931652 1.69060406164
7.41951905258 0.17343825696 15.16256304 -10.149688064 1.41618510073
6.76273572457 0.153611581447 14.0763346529 -9.67642334357 1.17103582145
6.07762942149 0.134401108835 12.890311435 -9.08426310996 0.956506171597
5.3875795481 0.116176177938 11.6484212229 -8.40243606373 0.772092120177
4.71186659574 0.0992054954826 10.3892388626 -7.65938009487 0.616048720099
4.06571811113 0.0836687831508 9.1455358359 -6.88169722227 0.485884890444
3.46061196718 0.0696698228629 7.94438419408 -6.09352239516 0.378746430028
2.90468083683 0.0572496479113 6.80748201304 -5.31615736059 0.291685844087
2.40314573932 0.0463983941028 5.7515453455 -4.56787014406 0.22183509153
1.95869795617 0.0370650669196 4.78866807248 -3.86373012784 0.166515820603
1.57184360397 0.0291660936767 3.9265983842 -3.21547028903 0.123289178162
1.24122644866 0.0225926194336 3.16902570242 -2.63140893866 0.0899854061304
0.963937940516 0.0172175678138 2.51588040479 -2.11645976162 0.0647048640076
0.735835494798 0.012902048959 1.96371233698 -1.67224755826 0.0458124146784
0.551896242918 0.00950235080079 1.50622984191 -1.29742713515 0.0319230572028
0.406563174809 0.00687592163088 1.13493571167 -0.988139573831 0.0218843020645
0.29408719861 0.00488691724999 0.839834654412 -0.738586126069 0.0147548452094
0.208841336761 0.00341074804248 0.610191237624 -0.54169754144 0.00978154628002
0.145570303726 0.00233716121735 0.435216323107 -0.389780401248 0.00637466862677
0.099573428822 0.00157194348326 0.304652319205 -0.275106106135 0.00408287514906
0.0668123589428 0.00103729977204 0.209212413842 -0.190386895198 0.00256887755363
0.0439435963132 0.000671044120195 0.140842512549 -0.129099744437 0.00158655779482
0.0282954071088 0.000425017474318 0.0928318297242 -0.0856708923052 0.000960599167753
0.0178006843231 0.000263003347376 0.0597853961358 -0.0555254352552 0.000568989853098
0.0109073116272 0.000158505908731 0.0375047845964 -0.0350407219288 0.00032869060828
0.00648069887034 9.26188540733e-05 0.0228157481601 -0.0214363252702 0.000184347802159
0.00371070467253 5.21461573102e-05 0.0133766237705 -0.0126340187362 9.97577867217e-05
0.00203030660509 2.8052599151e-05 0.00749485076843 -0.00711372837927 5.16465599026e-05
0.00104968782252 1.42610103863e-05 0.00396834118956 -0.00378400153373 2.52945884327e-05
0.000505337302948 6.75422024024e-06 0.00195667813873 -0.00187390474451 1.15485070087e-05
0.000222507012738 2.93043720393e-06 0.000882521143356 -0.000848647289538 4.82770374939e-06
8.82554727459e-05 1.15012747033e-06 0.000358626591596 -0.000346193981497 1.81990785927e-06
3.22784436593e-05 4.20259539645e-07 0.000134404058551 -0.000130218287988 6.33219686181e-07
1.32036604717e-05 1.73512319208e-07 5.63193962432e-05 -5.47462718997e-05 2.46617464749e-07
8.70393796886e-06 1.13346868519e-07 3.79877665081e-05 -3.70286637204e-05 1.54923068894e-07
8.29856969787e-06 1.05262840666e-07 3.70573990552e-05 -3.62130730696e-05 1.40927866036e-07
8.20513636445e-06 1.024462192e-07 3.75052117022e-05 -3.67401715471e-05 1.33085542323e-07
7.83077632115e-06 9.77024518413e-08 3.6640053167e-05 -3.59742419619e-05 1.21418143726e-07
7.61209852096e-06 9.56324428986e-08 3.6449409149e-05 -3.58611189461e-05 1.12911697597e-07
7.91383523909e-06 9.95293259023e-08 3.87711493445e-05 -3.8217777645e-05 1.12375132607e-07
8.67627344194e-06 1.07836470683e-07 4.34901900622e-05 -4.29454010144e-05 1.18025338933e-07
9.50755322785e-06 1.15713957768e-07 4.87660622843e-05 -4.82349318837e-05 1.23997485014e-07
9.94050647337e-06 1.18100583467e-07 5.21781675994e-05 -5.16888059584e-05 1.24392790543e-07
9.66540221191e-06 1.12140106763e-07 5.19203722676e-05 -5.15051739273e-05 1.16142187732e-07
8.64127848509e-06 9.80760705811e-08 4.75018441232e-05 -4.71812670072e-05 9.97812911351e-08
7.07036650044e-06 7.86580346337e-08 3.9768405627e-05 -3.95443170619e-05 7.85102404033e-08
5.28311211966e-06 5.77243040278e-08 3.03993170747e-05 -3.0257795524e-05 5.64521654031e-08
3.60621943148e-06 3.87741890364e-08 2.12205019583e-05 -2.11395442426e-05 3.71054251748e-08
2.26426893708e-06 2.40157501147e-08 1.3617340895e-05 -1.35747782607e-05 2.2448049741e-08
1.34083714556e-06 1.40847093983e-08 8.2323013524e-06 -8.21086427251e-06 1.28161980855e-08
7.98138814501e-07 8.35811199409e-09 4.99485613953e-06 -4.98364674725e-06 7.35951149343e-09
5.28211958034e-07 5.5477457047e-09 3.36644129973e-06 -3.35988552754e-06 4.70117698771e-09
4.09928965457e-07 4.30728210614e-09 2.66397475396e-06 -2.65977307435e-06 3.52324351211e-09
3.5033706999e-07 3.64682786779e-09 2.32590422815e-06 -2.32321560222e-06 2.90914344647e-09
3.01881604025e-07 3.08571097432e-09 2.04907615552e-06 -2.04747141777e-06 2.42314891578e-09
2.57443732353e-07 2.5754059522e-09 1.78634116473e-06 -1.78544585628e-06 1.99866162325e-09
2.34175408617e-07 2.31160313016e-09 1.66072615977e-06 -1.66023166268e-06 1.75961210561e-09
2.53870615265e-07 2.51841312077e-09 1.84049053351e-06 -1.84020749762e-06 1.84754925239e-09
3.28227816688e-07 3.29351598446e-09 2.43304527786e-06 -2.43285137418e-06 2.31433730908e-09
4.51684003157e-07 4.54312323471e-09 3.42273412391e-06 -3.42242592915e-06 3.08643086302e-09
6.02099605941e-07 6.00635697023e-09 4.66242278036e-06 -4.661588207e-06 3.98840252462e-09
7.47206516347e-07 7.34023513614e-09 5.91092281008e-06 -5.90892861181e-06 4.80005443247e-09
8.54016587053e-07 8.22674129029e-09 6.90011146583e-06 -6.89626574078e-06 5.32277812794e-09
8.97842795522e-07 8.46171470636e-09 7.40792914702e-06 -7.40174054559e-06 5.43156152169e-09
8.68832639054e-07 8.00397211557e-09 7.31971307888e-06 -7.31116289447e-06 5.10401436086e-09
7.73870877819e-07 6.97134281427e-09 6.65665017206e-06 -6.64630450333e-06 4.41655165684e-09
6.33906135132e-07 5.59382594587e-09 5.56701952645e-06 -5.5559271867e-06 3.51618683255e-09
4.76961518159e-07 4.13726428613e-09 4.27642185363e-06 -4.26580114616e-06 2.57240904052e-09
3.30196788147e-07 2.83192757992e-09 3.02244214659e-06 -3.01329358281e-06 1.73231177127e-09
2.13119437705e-07 1.82311200062e-09 1.99136803958e-06 -1.9841584464e-06 1.08797667736e-09
1.33928728082e-07 1.15407204294e-09 1.27697704113e-06 -1.27154922183e-06 6.65454089806e-10
8.98736629065e-08 7.81623729284e-10 8.73678994111e-07 -8.6941345134e-07 4.34665097147e-10
7.09606154487e-08 6.13382952635e-10 7.02692706942e-07 -6.98835369891e-07 3.34105439804e-10
6.48138071793e-08 5.47275980924e-10 6.53805494106e-07 -6.49808949365e-07 2.97226532819e-10
6.12270951671e-08 5.04076317108e-10 6.29497471188e-07 -6.25217415647e-07 2.73633255517e-10
5.45545145371e-08 4.41456822614e-10 5.71903112497e-07 -5.67580791897e-07 2.37711442616e-10
4.38688267202e-08 3.52308682317e-10 4.68962174524e-07 -4.65033057816e-07 1.86423720133e-10
3.14125233239e-08 2.52382736912e-10 3.42371375983e-07 -3.39205127039e-07 1.30208846919e-10
2.04850528014e-08 1.652601005e-10 2.27459557437e-07 -2.25158753352e-07 8.28284351378e-11
1.36288111155e-08 1.09758057738e-10 1.53846063075e-07 -1.52182972014e-07 5.37505907053e-11
1.17960394392e-08 9.37558571065e-11 1.35070213345e-07 -1.33559772444e-07 4.54014104611e-11
1.439947225e-08 1.13702278394e-10 1.67486346528e-07 -1.65540263465e-07 5.41333897971e-11
1.98896559862e-08 1.57812176753e-10 2.35488264738e-07 -2.32578094258e-07 7.30514129482e-11
2.64671477159e-08 2.10956465441e-10 3.19121713292e-07 -3.14891276828e-07 9.49653150088e-11
3.25315496161e-08 2.5869433516e-10 3.99370561475e-07 -3.9369383804e-07 1.14027484487e-10
3.69330377176e-08 2.90465461684e-10 4.61530714413e-07 -4.54515221633e-07 1.26476639137e-10
3.90071090706e-08 3.01001335855e-10 4.96111561235e-07 -4.88069394758e-07 1.30530959349e-10
3.85842226798e-08 2.90629551215e-10 4.99433668903e-07 -4.90822626087e-07 1.26213467622e-10
3.59507554432e-08 2.64135792813e-10 4.73608870397e-07 -4.64944820729e-07 1.14996099478e-10
3.17697497986e-08 2.28775357285e-10 4.25971893351e-07 -4.17724118783e-07 9.94119283378e-11
2.6949998009e-08 1.92173909133e-10 3.67748887866e-07 -3.60232900749e-07 8.25228479367e-11
2.24157023398e-08 1.60330725382e-10 3.11208841212e-07 -3.04515929632e-07 6.71820939528e-11
1.88343545914e-08 1.36273326617e-10 2.65906791116e-07 -2.59909636411e-07 5.52511211772e-11
1.64445623402e-08 1.19937965711e-10 2.35946610593e-07 -2.30382560995e-07 4.72121036242e-11
1.5073387747e-08 1.09222540606e-10 2.1971626469e-07 -2.14308191835e-07 4.23530436465e-11
1.42701466439e-08 1.0124701768e-10 2.11335999361e-07 -2.059093163e-07 3.92512430666e-11
1.35587701444e-08 9.37379902625e-11 2.04076654796e-07 -1.9861088889e-07 3.65251117358e-11
1.2638156931e-08 8.56702833663e-11 1.93373875915e-07 -1.8797487723e-07 3.33573386145e-11
1.14583780999e-08 7.71586107167e-11 1.78232634769e-07 -1.73051379678e-07 2.96417135033e-11
1.01822612455e-08 6.90007236577e-11 1.60967935154e-07 -1.56104137006e-07 2.58193095848e-11
9.03990244161e-09 6.19739906665e-11 1.45165259374e-07 -1.40614927684e-07 2.24668910163e-11
8.18844628628e-09 5.63944994803e-11 1.3349549172e-07 -1.29161702064e-07 1.9942571966e-11
7.63107348322e-09 5.20032585931e-11 1.26272464036e-07 -1.22030670997e-07 1.82134095908e-11
7.25356604806e-09 4.82981646067e-11 1.2184187538e-07 -1.17607665722e-07 1.69700571946e-11
6.89238673744e-09 4.47531937177e-11 1.17566079369e-07 -1.13339847967e-07 1.58142745763e-11
6.43642819309e-09 4.11180491279e-11 1.11514280941e-07 -1.07369357293e-07 1.4489512838e-11
5.87608167879e-09 3.74603217047e-11 1.03403397205e-07 -9.94328442384e-08 1.29816741607e-11
5.27941930202e-09 3.39775022305e-11 9.43291058885e-08 -9.05917830476e-08 1.14464334346e-11
4.74500803273e-09 3.08802208437e-11 8.60336031528e-08 -8.2521324247e-08 1.0094319252e-11
4.33633405434e-09 2.82460911378e-11 7.97459284443e-08 -7.63950732816e-08 9.04967973194e-12
4.05589879158e-09 2.60312788386e-11 7.56412759732e-08 -7.23717492955e-08 8.30436051397e-12
3.85844937497e-09 2.41535707936e-11 7.29903847889e-08 -6.97456150137e-08 7.75355655902e-12
3.68035236012e-09 2.25185688382e-11 7.06439863126e-08 -6.7414712538e-08 7.2621271735e-12
3.48833510083e-09 2.11263715286e-11 6.79541363699e-08 -6.47614062829e-08 6.76127904702e-12
3.28031586243e-09 1.99605640271e-11 6.48434236639e-08 -6.17144092174e-08 6.24657253652e-12
3.08018951987e-09 1.89809392871e-11 6.17575943772e-08 -5.86995258547e-08 5.76160260033e-12
2.9146482149e-09 1.81106180677e-11 5.92429891889e-08 -5.62349020512e-08 5.35407460222e-12
2.78592312494e-09 1.72180823794e-11 5.73881734964e-08 -5.44014692434e-08 5.02519654719e-12
2.67696555264e-09 1.62255600762e-11 5.5887526638e-08 -5.29066124291e-08 4.74220360577e-12
2.55788100738e-09 1.51113318804e-11 5.41377641923e-08 -5.11785337405e-08 4.45213119795e-12
2.41049479642e-09 1.39506686191e-11 5.17381951916e-08 -4.88405666315e-08 4.12406487005e-12
2.2355841658e-09 1.28472182462e-11 4.86664710571e-08 -4.58751349279e-08 3.76079606426e-12
2.05551433797e-09 1.18997338259e-11 4.53735487033e-08 -4.27101758952e-08 3.40030345949e-12
1.89886718512e-09 1.11449097864e-11 4.24824465468e-08 -3.99323248202e-08 3.08827223598e-12
1.78362412474e-09 1.05460360795e-11 4.04222804285e-08 -3.794238805e-08 2.85118789811e-12
1.70353092747e-09 9.99673590344e-12 3.90979627561e-08 -3.66472210691e-08 2.67621636689e-12
1.63917769825e-09 9.41811267909e-12 3.81031921823e-08 -3.56631570503e-08 2.53131546179e-12
1.56523129421e-09 8.76721547919e-12 3.68626716439e-08 -3.44512062997e-08 2.37706175656e-12
1.46516919653e-09 8.05421746104e-12 3.49702856317e-08 -3.26338170288e-08 2.18923123378e-12
1.3423697119e-09 7.34418853423e-12 3.24719950043e-08 -3.02572443355e-08 1.97390368768e-12
1.21406322384e-09 6.70215440868e-12 2.97566042853e-08 -2.76861519432e-08 1.75691064877e-12
1.1002805828e-09 6.15992609009e-12 2.73094703113e-08 -2.53723461609e-08 1.5665689763e-12
1.01466682695e-09 5.71622792039e-12 2.54894380644e-08 -2.3647281085e-08 1.42099810743e-12
9.56764426871e-10 5.33870831623e-12 2.43203710475e-08 -2.25299216203e-08 1.31780709293e-12
9.14249158398e-10 4.98729288849e-12 2.35208080784e-08 -2.17568025805e-08 1.23884578533e-12
8.73048137677e-10 4.64630526348e-12 2.27422357011e-08 -2.10045882248e-08 1.16440107668e-12
8.24902182984e-10 4.32434237002e-12 2.17648476759e-08 -2.00707325025e-08 1.08340163212e-12
7.6834430892e-10 4.02918187748e-12 2.05342914365e-08 -1.89064720426e-08 9.93885509642e-13
7.1065674853e-10 3.77300865145e-12 1.92313135742e-08 -1.76793241029e-08 9.05304099297e-13
6.60924191128e-10 3.55530992809e-12 1.81001238019e-08 -1.6613791444e-08 8.28845696181e-13
6.23446303159e-10 3.36002298536e-12 1.72703142929e-08 -1.58277543148e-08 7.69500123714e-13
5.9536957306e-10 3.16385405713e-12 1.66804146812e-08 -1.52634610341e-08 7.23252322741e-13
5.71805506868e-10 2.96539785846e-12 1.62067882271e-08 -1.48068291371e-08 6.83901640196e-13
5.4467823955e-10 2.76032681719e-12 1.56236107292e-08 -1.42514776598e-08 6.4173504066e-13
5.12623654851e-10 2.56927157942e-12 1.48844974768e-08 -1.35558020109e-08 5.95187118924e-13
4.770087629e-10 2.40178309036e-12 1.40186765305e-08 -1.27472627466e-08 5.45861102877e-13
4.43548813984e-10 2.26548980181e-12 1.31877313249e-08 -1.1973119288e-08 5.00149757593e-13
4.16502952944e-10 2.1523537868e-12 1.25209965214e-08 -1.13503381953e-08 4.62598437585e-13
3.96643562662e-10 2.04582394707e-12 1.20517874641e-08 -1.09081150176e-08 4.3382381489e-13
3.81577529569e-10 1.93430293243e-12 1.17189508057e-08 -1.05901311495e-08 4.11050318493e-13
3.66625436023e-10 1.81241999141e-12 1.13856948291e-08 -1.02723193204e-08 3.89127049808e-13
3.48221541031e-10 1.68562237251e-12 1.09401464201e-08 -9.85404164487e-09 3.64338911806e-13
3.25509313673e-10 1.56383320831e-12 1.03483025815e-08 -9.30538792972e-09 3.35864276673e-13
3.01224116211e-10 1.45834414296e-12 9.68898291287e-09 -8.69794513848e-09 3.06514352748e-13
2.78698660491e-10 1.37005937837e-12 9.06562146006e-09 -8.12480742839e-09 2.7958486279e-13
2.61287549824e-10 1.29724522791e-12 8.59011184594e-09 -7.68591230073e-09 2.58316288892e-13
2.48899981151e-10 1.22948298018e-12 8.26739971509e-09 -7.38494440194e-09 2.42449605726e-13
2.3947807715e-10 1.15978323062e-12 8.03720018435e-09 -7.16740067276e-09 2.29891703765e-13
2.29731671995e-10 1.08496251628e-12 7.79317076303e-09 -6.93818517541e-09 2.17440332186e-13
2.18120592702e-10 1.01139628938e-12 7.48171152904e-09 -6.64979383201e-09 2.03662427019e-13
2.04129706582e-10 9.43263887144e-13 7.08044789105e-09 -6.28275093679e-09 1.88074941919e-13
1.89610036352e-10 8.85694404103e-13 6.64873178515e-09 -5.89006921348e-09 1.72372061208e-13
1.76674324748e-10 8.38169222551e-13 6.25923377717e-09 -5.53611375489e-09 1.58417280954e-13
1.66761049403e-10 7.96750366517e-13 5.96585418641e-09 -5.26816943951e-09 1.47424734052e-13
1.59784701606e-10 7.56674456134e-13 5.77121159006e-09 -5.08799659922e-09 1.39252475931e-13
1.53929664144e-10 7.13082493267e-13 5.61478910424e-09 -4.94182580157e-09 1.32286577084e-13
1.47702913806e-10 6.67702317359e-13 5.44391868098e-09 -4.7832221734e-09 1.25240856203e-13
1.39904384238e-10 6.22935679497e-13 5.21273818661e-09 -4.57207852547e-09 1.17098689403e-13
1.30709044032e-10 5.82328105984e-13 4.92377891842e-09 -4.31101487547e-09 1.08012896904e-13
1.21446795787e-10 5.48338985124e-13 4.62383331126e-09 -4.04125304367e-09 9.90686891062e-14
1.13564879001e-10 5.20404116481e-13 4.36741238061e-09 -3.81043941597e-09 9.14113126116e-14
1.07566788231e-10 4.94807205933e-13 4.17625707811e-09 -3.63729463526e-09 8.5397156147e-14
1.03208313622e-10 4.68861536532e-13 4.04462650601e-09 -3.51651927267e-09 8.08142874223e-14
9.94905638147e-11 4.41415234578e-13 3.93651971076e-09 -3.41657715909e-09 7.6867975722e-14
9.5465493561e-11 4.13932630627e-13 3.81534013771e-09 -3.30566098966e-09 7.28199900759e-14
9.05188061531e-11 3.88155863872e-13 3.65515177781e-09 -3.16142711973e-09 6.81998548411e-14
8.50702550079e-11 3.66645229956e-13 3.47046007943e-09 -2.99659075892e-09 6.33110548846e-14
7.99568609501e-11 3.49981781202e-13 3.29383286956e-09 -2.83932291926e-09 5.8763128584e-14
7.5895154458e-11 3.365758783e-13 3.15517745697e-09 -2.71527485792e-09 5.50590485554e-14
7.29559254556e-11 3.23436766765e-13 3.05959141138e-09 -2.6285897327e-09 5.22257948583e-14
7.06811207507e-11 3.08357416672e-13 2.99042733715e-09 -2.56475471067e-09 4.99285474716e-14
6.81909079118e-11 2.90283018376e-13 2.91200048396e-09 -2.49308196259e-09 4.75577550217e-14
6.50458352312e-11 2.71103607903e-13 2.80517229984e-09 -2.3972985144e-09 4.48136303248e-14
6.11012314758e-11 2.52646595044e-13 2.66202163737e-09 -2.27081782898e-09 4.16000315819e-14
5.66791360168e-11 2.36173845257e-13 2.49442455768e-09 -2.12396913111e-09 3.81353790551e-14
5.25426290974e-11 2.22497948273e-13 2.33468944338e-09 -1.98435143381e-09 3.49248376775e-14
4.91926152255e-11 2.10737513531e-13 2.20548287668e-09 -1.8711603733e-09 3.22863034302e-14
