q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
124.529310002 14.5763732308 284.310937286 -225.144482505 12.7439332976
114.695768545 13.2212044424 267.759176204 -215.43779414 10.8800278691
104.911115968 11.9060362733 250.585374669 -204.649034245 9.2450353271
95.3385235099 10.6484957084 233.113316801 -193.05933527 7.82107455852
86.136371281 9.4650699645 215.701689935 -180.995764956 6.59116100229
77.4395796266 8.36888165332 198.695096619 -168.786792923 5.5379929294
69.3473538714 7.36836553649 182.384256257 -156.726955782 4.64346335361
61.916845376 6.46684504318 166.979178274 -145.04886503 3.88888746448
55.1640442042 5.66283403231 152.599071594 -133.908988013 3.25559633993
49.0696355099 4.95095703196 139.274795019 -123.38569877 2.72563276105
43.5882937164 4.32317544701 126.965669774 -113.490004724 2.28240239084
38.6591063827 3.77007480741 115.580508341 -104.182570522 1.91113924506
34.2159180625 3.28201865633 105.002908073 -95.3948024291 1.59918761446
30.1952842304 2.84999438237 95.1138393733 -87.0495527172 1.33602488369
26.5421023975 2.46618853282 85.8095361901 -79.0779877407 1.11315391093
23.2125645609 2.12420860974 77.0122325699 -71.4309335581 0.923837679083
20.174320326 1.81907137553 68.674881538 -64.0841559874 0.762795301988
17.4053186538 1.54701119497 60.7798767883 -57.038535098 0.625876403453
14.8912945957 1.30519643414 53.3335156757 -50.3157262172 0.509773441655
12.6227976655 1.09140982946 46.3578093205 -43.9510210526 0.411780151957
10.5926772842 0.903796334214 39.8826125436 -37.9864653791 0.329603265849
8.79383857614 0.740640080768 33.9374373408 -32.4629910126 0.261241106442
7.21773828421 0.600227824362 28.5456631402 -27.4148640514 0.204893834921
5.85363271675 0.48077150728 23.7202646479 -22.8655622139 0.158926334875
4.68828251318 0.380392682534 19.4617636364 -18.8255314414 0.121840602363
3.70623994239 0.297136104968 15.7577793118 -15.2916890633 0.0922727476499
2.89032804009 0.229017294458 12.5840691714 -12.2483140989 0.068991149477
2.22232785088 0.174069054601 9.90630108498 -9.66865592565 0.0508969022012
1.68367269135 0.13039258613 7.68255360566 -7.51743698749 0.0370253683375
1.25609253679 0.0962031683484 5.86577020615 -5.7532579649 0.0265417485673
0.922165439757 0.0698620910622 4.40629239072 -4.3311882932 0.0187359267611
0.665755110317 0.0499007142293 3.25416237582 -3.20510171239 0.0130143540022
0.472300288519 0.0350326143869 2.36099656602 -2.32967630047 0.00888870847444
0.328993181397 0.0241553990989 1.68151091091 -1.66199595102 0.00596456844256
0.224842684034 0.016345669072 1.1746284534 -1.16277811489 0.00392900953282
0.150641209748 0.0108468785682 0.804151551393 -0.797149400093 0.00253856978601
0.0988640327292 0.00705338964792 0.539085318589 -0.535066463252 0.00160747021765
0.0635081618496 0.00449131611134 0.353607301239 -0.351369919039 0.000996782073191
0.0399051040517 0.00279880084457 0.226799166665 -0.225593075989 0.00060487409821
0.0245161910727 0.00170624092342 0.142186143527 -0.141557194407 0.00035905340564
0.0147274779949 0.0010177210596 0.087147757248 -0.0868303409229 0.000208510095107
0.00866008007509 0.000594576969017 0.0522934016832 -0.0521378523298 0.000118603232963
0.00499971672709 0.00034122762652 0.0308346509469 -0.0307599298197 6.62995686286e-05
0.00285281628058 0.000193575404879 0.0180078115266 -0.0179718702892 3.66857135489e-05
0.00162929426493 0.000109838062582 0.0105710509123 -0.010553049836 2.03689797405e-05
0.000951183252045 6.35697564742e-05 0.00638691150361 -0.00637705674792 1.16042322729e-05
0.000584130362693 3.85491011981e-05 0.00409317710715 -0.00408706481041 6.98572850692e-06
0.000387775473032 2.5151691448e-05 0.0028525893422 -0.00284829613223 4.56202289658e-06
0.000281296212884 1.78773009226e-05 0.00217152327623 -0.00216821800297 3.257047707e-06
0.000220196099041 1.37123162726e-05 0.00177272368017 -0.00177001821298 2.50308777879e-06
0.000181261456239 1.10857491017e-05 0.0015095954316 -0.00150727296835 2.01573707118e-06
0.000153156476839 9.22536169559e-06 0.00131052860493 -0.00130845394718 1.66117846423e-06
0.000130787415344 7.77710309275e-06 0.00114427013975 -0.0011423522297 1.38072659488e-06
0.00011205059405 6.58803102284e-06 0.000999135868205 -0.000997314545265 1.14995233556e-06
9.61224300475e-05 5.59305924202e-06 0.000871680004352 -0.000869916997574 9.58375204678e-07
8.25799416491e-05 4.75711554565e-06 0.000760629487292 -0.000758903264612 7.99732833394e-07
7.10762613655e-05 4.05344198993e-06 0.00066459842325 -0.000662895881299 6.68715534123e-07
6.12519547133e-05 3.45697937482e-06 0.000581537925964 -0.000579854861616 5.6016349015e-07
5.2756382437e-05 2.94494877396e-06 0.0005090186317 -0.000507354644587 4.69364155804e-07
4.53064762627e-05 2.4996169727e-06 0.000444859900847 -0.000443220149119 3.92524846711e-07
3.87145321138e-05 2.1093735728e-06 0.000387525715706 -0.000385920116487 3.26994582483e-07
3.28947537462e-05 1.76865706857e-06 0.000336299516486 -0.000334738010804 2.71170655568e-07
2.78275635214e-05 1.47560406474e-06 0.000291074041328 -0.000289564934359 2.24126330306e-07
2.35162100987e-05 1.22948088842e-06 0.000251990532529 -0.000250539531874 1.85207177582e-07
1.99473208554e-05 1.02847291732e-06 0.000219086668233 -0.000217692832443 1.53705556008e-07
1.70640735417e-05 8.68343830103e-07 0.000192001233796 -0.000190659869874 1.28664777138e-07
1.47681089789e-05 7.42681829632e-07 0.000169965340406 -0.000168668764692 1.08929007003e-07
1.29320778734e-05 6.43714460728e-07 0.000151890404449 -0.000150632121566 9.32533706211e-08
1.14278794327e-05 5.63877575312e-07 0.00013663859616 -0.000135414780831 8.05056845569e-08
1.01461631427e-05 4.96855207431e-07 0.000123220562745 -0.000122031877843 6.97840357406e-08
9.00808909317e-06 4.38153510134e-07 0.000110931199158 -0.000109781986113 6.04668675349e-08
7.96970685082e-06 3.85236702112e-07 9.94106047989e-05 -9.83074568743e-05 5.2205452419e-08
7.01133353048e-06 3.36924547708e-07 8.85388941172e-05 -8.74889880117e-05 4.48280570662e-08
6.12901568392e-06 2.92890425131e-07 7.83498270489e-05 -7.73591199142e-05 3.82648937474e-08
5.32402263924e-06 2.53096237067e-07 6.89176357148e-05 -6.79905144847e-05 3.24765862861e-08
4.59438104802e-06 2.17358746031e-07 6.02579898552e-05 -5.93972609517e-05 2.74025796075e-08
3.9370090936e-06 1.85438232931e-07 5.23606450123e-05 -5.15680658817e-05 2.29774238603e-08
3.34458372369e-06 1.56896821938e-07 4.51505561607e-05 -4.4427726377e-05 1.91160967165e-08
2.8102182335e-06 1.31323229131e-07 3.85516154412e-05 -3.78999770003e-05 1.57426527761e-08
2.32730441588e-06 1.08333504494e-07 3.24873168944e-05 -3.19084201303e-05 1.27898317794e-08
1.89250126121e-06 8.77185490541e-08 2.6922030031e-05 -2.64170961632e-05 1.02123919347e-08
1.50450406219e-06 6.93837017847e-08 2.18488050427e-05 -2.14180986447e-05 7.98034516589e-09
1.16387902511e-06 5.3338604385e-08 1.72905730281e-05 -1.6932791354e-05 6.07546602245e-09
8.72738179013e-07 3.96740977418e-08 1.32970492419e-05 -1.30086106526e-05 4.48910756747e-09
6.33190893601e-07 2.84804423584e-08 9.92553752202e-06 -9.70008507954e-06 3.21398939368e-09
4.45198903865e-07 1.97440267692e-08 7.20815233142e-06 -7.03684859987e-06 2.23353960197e-09
3.06531892183e-07 1.33411095651e-08 5.14904728187e-06 -5.02111408479e-06 1.52252481704e-09
2.1144895704e-07 8.98294237547e-09 3.6992371071e-06 -3.60318940957e-06 1.04115190807e-09
1.51600272705e-07 6.2623550938e-09 2.76423794288e-06 -2.68928459274e-06 7.40191529584e-10
1.17006686307e-07 4.7051234468e-09 2.21535781054e-06 -2.15271167307e-06 5.65979128599e-10
9.80218229313e-08 3.86168468385e-09 1.91732726417e-06 -1.86090669877e-06 4.69377999792e-10
8.66929129433e-08 3.3682958591e-09 1.75136607922e-06 -1.69786279781e-06 4.1153317052e-10
7.78890122282e-08 2.99330659768e-09 1.63591685595e-06 -1.58412169443e-06 3.68019883999e-10
6.92343069822e-08 2.63022596135e-09 1.52987975224e-06 -1.47973923991e-06 3.27627973293e-10
6.04461233938e-08 2.26444619389e-09 1.42519943509e-06 -1.37688846409e-06 2.88613773897e-10
5.22376278655e-08 1.92443826346e-09 1.33056328023e-06 -1.28394008978e-06 2.53468402807e-10
4.53657375795e-08 1.64021726391e-09 1.25657539239e-06 -1.21108537023e-06 2.24804900989e-10
4.01046704981e-08 1.42232658027e-09 1.20562086536e-06 -1.16055734895e-06 2.03095723501e-10
3.6202177918e-08 1.26039603297e-09 1.17113271338e-06 -1.12596532091e-06 1.8674179254e-10
3.31620481714e-08 1.13502413678e-09 1.14236784887e-06 -1.0969391375e-06 1.73333345252e-10
3.05272190782e-08 1.02876755086e-09 1.11037763612e-06 -1.06487649809e-06 1.60894540727e-10
2.80894423e-08 9.33829157201e-10 1.07172344058e-06 -1.02649700259e-06 1.48636464127e-10
2.58293956616e-08 8.48958096471e-10 1.02820470031e-06 -9.8354222599e-07 1.36705783392e-10
2.37856230179e-08 7.74312036911e-10 9.83794111122e-07 -9.39832083422e-07 1.25563349166e-10
2.19401868837e-08 7.07421243328e-10 9.41907247046e-07 -8.98629677389e-07 1.15483623374e-10
2.01880844639e-08 6.42971004001e-10 9.03123861834e-07 -8.6048492153e-07 1.06300900603e-10
1.84054648039e-08 5.75678862307e-10 8.6689651618e-07 -8.2486581885e-07 9.7699064492e-11
1.65548047182e-08 5.0464420992e-10 8.32382413027e-07 -7.90966827496e-07 8.94785246993e-11
1.47258388609e-08 4.34245861293e-10 8.00452439204e-07 -7.59603593568e-07 8.17891060804e-11
1.30959720155e-08 3.72090691904e-10 7.73180269594e-07 -7.32731212809e-07 7.50192939646e-11
1.18197261974e-08 3.2434832169e-10 7.52427184589e-07 -7.12091847315e-07 6.95009049326e-11
1.09516672387e-08 2.92926135232e-10 7.38034822032e-07 -6.97509240348e-07 6.52698402166e-11
1.03830078437e-08 2.73380995859e-10 7.26810637517e-07 -6.85948716078e-07 6.19036264252e-11
9.92645505678e-09 2.58492317667e-10 7.13973991069e-07 -6.72891145845e-07 5.87855875996e-11
9.40357740979e-09 2.41682097328e-10 6.95213591634e-07 -6.54287695983e-07 5.53732412839e-11
8.73308405774e-09 2.20224302927e-10 6.68651549161e-07 -6.28397705149e-07 5.14434546585e-11
7.97080604819e-09 1.96427180992e-10 6.35789222296e-07 -5.9666092885e-07 4.71824551302e-11
7.23904641839e-09 1.74674620925e-10 6.00711992831e-07 -5.62933637119e-07 4.30113512576e-11
6.6594651677e-09 1.59002650127e-10 5.6767881506e-07 -5.31208510519e-07 3.93355577552e-11
6.27576931219e-09 1.50313218795e-10 5.39759241203e-07 -5.04347932945e-07 3.63596508088e-11
6.03216397057e-09 1.45958374294e-10 5.17509363065e-07 -4.82851939389e-07 3.40021534597e-11
5.81998506145e-09 1.417026348e-10 4.99425128211e-07 -4.65295724325e-07 3.20029815398e-11
5.53771217429e-09 1.33952161629e-10 4.83414655652e-07 -4.49717892439e-07 3.00950905934e-11
5.14360514075e-09 1.21512913404e-10 4.68183779852e-07 -4.34906340377e-07 2.814406327e-11
4.67736437423e-09 1.06220888414e-10 4.53621415184e-07 -4.20755167026e-07 2.6191098963e-11
4.22370566672e-09 9.13757375683e-11 4.40725990491e-07 -4.081856525e-07 2.43840213453e-11
3.85923968707e-09 7.98366958095e-11 4.30119700539e-07 -3.97765213405e-07 2.28478759979e-11
3.61247158101e-09 7.25617126072e-11 4.2183993867e-07 -3.89519804036e-07 2.16135125944e-11
3.45433167207e-09 6.85288750891e-11 4.14220359308e-07 -3.81904167575e-07 2.05725219911e-11
3.32387371667e-09 6.55973242425e-11 4.05351507207e-07 -3.73156727869e-07 1.95689974357e-11
3.16617105405e-09 6.19329463728e-11 3.93500919657e-07 -3.61691914271e-07 1.84682751931e-11
2.96324676762e-09 5.69664071737e-11 3.7832986781e-07 -3.47211740318e-07 1.72391969794e-11
2.738379298e-09 5.15179659864e-11 3.60656249636e-07 -3.304799545e-07 1.5943966782e-11
2.53530138027e-09 4.69652955316e-11 3.42447267687e-07 -3.13307346949e-07 1.47043319185e-11
2.39039163269e-09 4.43717316648e-11 3.25500719988e-07 -2.9733853425e-07 1.36217159958e-11
2.30655806312e-09 4.36493586524e-11 3.10822882506e-07 -2.83486692326e-07 1.27276364027e-11
2.26050600817e-09 4.38635074334e-11 2.98657839872e-07 -2.71964183187e-07 1.19952887971e-11
2.21304679668e-09 4.36929723612e-11 2.88279899908e-07 -2.62100507525e-07 1.13492871082e-11
2.13678120124e-09 4.22881609136e-11 2.79004205937e-07 -2.5326668705e-07 1.07318742434e-11
2.02689415641e-09 3.96011021658e-11 2.70461090763e-07 -2.45122695709e-07 1.01219510544e-11
1.90013010173e-09 3.63028552641e-11 2.62527922817e-07 -2.37554231766e-07 9.53131950457e-12
1.78341373703e-09 3.33343494097e-11 2.55414877462e-07 -2.30748418772e-07 8.99270198947e-12
1.69184433782e-09 3.12134051862e-11 2.4895535661e-07 -2.245515796e-07 8.51521663195e-12
1.62382300008e-09 2.98783305446e-11 2.42659019421e-07 -2.18519258976e-07 8.08345219305e-12
1.56118740709e-09 2.87439789973e-11 2.3568322603e-07 -2.11893392035e-07 7.65659131204e-12
1.48389277906e-09 2.7189924294e-11 2.27172693775e-07 -2.03909353658e-07 7.19397030904e-12
1.38333371671e-09 2.49591885291e-11 2.16963946233e-07 -1.94427838443e-07 6.68479746171e-12
1.26736363277e-09 2.23246771917e-11 2.05319449096e-07 -1.83690880615e-07 6.14614108552e-12
1.1568222149e-09 1.99126195168e-11 1.93289621742e-07 -1.72644008327e-07 5.62447603431e-12
1.07281451288e-09 1.8335474265e-11 1.81921672972e-07 -1.62222147775e-07 5.16357230727e-12
1.02559415508e-09 1.78424543774e-11 1.72006008121e-07 -1.53126703048e-07 4.78815368513e-12
1.01007131458e-09 1.82113439462e-11 1.63798743376e-07 -1.45578939055e-07 4.49514714669e-12
1.0093087119e-09 1.88901368663e-11 1.57022050706e-07 -1.39324387915e-07 4.25849945864e-12
1.00455721042e-09 1.9301907451e-11 1.51250732072e-07 -1.33980223623e-07 4.04877603087e-12
9.84767440609e-10 1.91479894756e-11 1.46013707297e-07 -1.29125302643e-07 3.84390806606e-12
9.50045678313e-10 1.84775415632e-11 1.4111085616e-07 -1.24580201575e-07 3.63892736747e-12
9.08932559374e-10 1.75873930498e-11 1.36526992224e-07 -1.20330658658e-07 3.44057840855e-12
8.71141740725e-10 1.67914926426e-11 1.32292037699e-07 -1.16401294477e-07 3.25763291089e-12
8.41538588228e-10 1.62442974001e-11 1.28275212404e-07 -1.12675626165e-07 3.09128278422e-12
8.16465336992e-10 1.58454212597e-11 1.24069634352e-07 -1.08796343465e-07 2.93110544532e-12
7.88802339403e-10 1.53804516025e-11 1.19385682538e-07 -1.04510489478e-07 2.76601151447e-12
7.51990440891e-10 1.46700425081e-11 1.13885402331e-07 -9.95249633113e-08 2.5853854959e-12
7.06090263467e-10 1.37179464413e-11 1.0764461565e-07 -9.39097878542e-08 2.39172844412e-12
6.5760694515e-10 1.27114839778e-11 1.01026547676e-07 -8.79846969966e-08 2.19688838192e-12
6.15972232425e-10 1.19141089275e-11 9.45014289433e-08 -8.21602830334e-08 2.01652660771e-12
5.88828231392e-10 1.15191497615e-11 8.86096898043e-08 -7.69051968579e-08 1.86455511736e-12
5.78042558434e-10 1.15569119546e-11 8.36038508914e-08 -7.24355000153e-08 1.74506697414e-12
5.79188992641e-10 1.18782556471e-11 7.95061677267e-08 -6.87663792169e-08 1.65323417862e-12
5.84030057535e-10 1.22462205126e-11 7.60829286791e-08 -6.5691793325e-08 1.57767975759e-12
5.84696199921e-10 1.24442851267e-11 7.30776702153e-08 -6.29874972356e-08 1.50768845199e-12
5.77682379701e-10 1.2391170203e-11 7.02824595024e-08 -6.0472821624e-08 1.4370629541e-12
5.6458028898e-10 1.21477376963e-11 6.763497999e-08 -5.80930920411e-08 1.36590238728e-12
5.49117588218e-10 1.183000024e-11 6.51376315452e-08 -5.58500870489e-08 1.29692844355e-12
5.33984298744e-10 1.15228878881e-11 6.27244026575e-08 -5.3686410181e-08 1.23110577027e-12
5.19791333969e-10 1.12441859355e-11 6.03019430352e-08 -5.15220757763e-08 1.1676647731e-12
5.04503443637e-10 1.09395704238e-11 5.7710822237e-08 -4.92212053589e-08 1.1030797165e-12
4.84698942995e-10 1.05193589289e-11 5.47560900665e-08 -4.6618497492e-08 1.03269384074e-12
4.59425956082e-10 9.9600594909e-12 5.14182826493e-08 -4.36991795602e-08 9.56058474548e-13
4.30559698786e-10 9.31241268201e-12 4.78278485061e-08 -4.05755709386e-08 8.76474959051e-13
4.02298260797e-10 8.68905699075e-12 4.42157551397e-08 -3.74445214126e-08 7.99887522625e-13
3.79220998774e-10 8.20516192548e-12 4.08799048632e-08 -3.45579633231e-08 7.32676246062e-13
3.64139040885e-10 7.92593070516e-12 3.8016340318e-08 -3.20801511236e-08 6.78616585926e-13
3.56767392253e-10 7.83425716364e-12 3.5695312424e-08 -3.00680530055e-08 6.37601730161e-13
3.53700147828e-10 7.83598131788e-12 3.38104212482e-08 -2.84296078023e-08 6.05613968544e-13
3.51299437935e-10 7.83358127398e-12 3.22421220853e-08 -2.706254532e-08 5.78417387923e-13
3.46734445358e-10 7.75672860667e-12 3.08460908303e-08 -2.58444596533e-08 5.52387519362e-13
3.38830525538e-10 7.58224436916e-12 2.95295300304e-08 -2.46969382341e-08 5.25709583112e-13
3.29099150087e-10 7.35359515849e-12 2.83008583154e-08 -2.36266932251e-08 4.99405546918e-13
3.18625337214e-10 7.10582450974e-12 2.7127918121e-08 -2.26066131973e-08 4.73774550176e-13
3.08667455087e-10 6.87114275017e-12 2.60165244507e-08 -2.16412680485e-08 4.49628666631e-13
2.98817925259e-10 6.6404006849e-12 2.48978963557e-08 -2.06733149317e-08 4.25997798365e-13
2.8759938024e-10 6.37779656466e-12 2.36684016033e-08 -1.96168587575e-08 4.01047397807e-13
2.73930739355e-10 6.05681528034e-12 2.22762124927e-08 -1.84295111751e-08 3.73737137265e-13
2.57287341521e-10 5.66704658583e-12 2.07079962099e-08 -1.71009781009e-08 3.4379942208e-13
2.39247996221e-10 5.24819390229e-12 1.90625797372e-08 -1.57135129824e-08 3.13233039323e-13
2.21745641024e-10 4.84778220234e-12 1.7460508198e-08 -1.43666577948e-08 2.84294627055e-13
2.07012114369e-10 4.51779865521e-12 1.60341334137e-08 -1.3168946834e-08 2.59355061074e-13
1.95633295589e-10 4.26993618488e-12 1.48492465272e-08 -1.21735117018e-08 2.39127688723e-13
1.87308767548e-10 4.09132250417e-12 1.39034765777e-08 -1.13773145623e-08 2.23185202229e-13
1.80680414201e-10 3.94724931102e-12 1.31505967075e-08 -1.07415231228e-08 2.10193054967e-13
1.74120176335e-10 3.7979709649e-12 1.25099372719e-08 -1.01994602463e-08 1.98476071749e-13
1.67321943085e-10 3.63688593524e-12 1.19627479494e-08 -9.73537676853e-09 1.87660541565e-13
1.60501831121e-10 3.47133824609e-12 1.15005063102e-08 -9.3419323125e-09 1.77778957867e-13
1.54694994834e-10 3.32757946056e-12 1.11592561406e-08 -9.04801984575e-09 1.69629303188e-13
1.50754475841e-10 3.22653810027e-12 1.09520946602e-08 -8.86369028059e-09 1.63694372375e-13
1.48838861215e-10 3.17190663465e-12 1.08627220858e-08 -8.77518249951e-09 1.59828982109e-13
1.48128112006e-10 3.14540416139e-12 1.08354448959e-08 -8.73705296729e-09 1.57130296609e-13
1.47494683748e-10 3.12089632527e-12 1.07978065819e-08 -8.6906387306e-09 1.54421312472e-13
1.46038653616e-10 3.07781764413e-12 1.07010468161e-08 -8.59679941051e-09 1.50900054504e-13
1.43395633765e-10 3.00920871134e-12 1.05284210284e-08 -8.44235215912e-09 1.46308139491e-13
1.40042547265e-10 2.92619824439e-12 1.03129134497e-08 -8.25401780755e-09 1.41170569145e-13
1.36671920357e-10 2.8449318016e-12 1.00998559424e-08 -8.06823400286e-09 1.36151277883e-13
1.34054215126e-10 2.78191107682e-12 9.94597342392e-09 -7.93026547925e-09 1.32004627757e-13
1.32566303959e-10 2.74290687594e-12 9.88237612201e-09 -7.86462197691e-09 1.29056756792e-13
1.321143988e-10 2.72417648831e-12 9.9182813923e-09 -7.8782629359e-09 1.27282402535e-13
1.32576983299e-10 2.72174549599e-12 1.0064924268e-08 -7.97964666543e-09 1.26665296522e-13
1.3407571761e-10 2.73752986644e-12 1.03393866507e-08 -8.18184943153e-09 1.27342246855e-13
1.3714665976e-10 2.7833061159e-12 1.07823398711e-08 -8.51642588431e-09 1.29786189479e-13
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
352.599675421 252.757232978 829.785958724 -158.41366761 954.305385991
357.746678329 203.720601077 821.746691571 -181.756836407 812.925638828
361.66153645 167.48890506 811.305304636 -203.691609502 698.736657572
363.870564126 140.15158239 798.177831528 -223.897310432 601.976652359
364.007330702 119.191272548 782.165136078 -242.057076655 517.949557897
361.833163137 102.878485562 763.177459978 -257.881404342 444.227217022
357.246941967 89.9765177339 741.255189847 -271.132134959 379.425032006
350.286690389 79.5827856926 716.579075292 -281.647797095 322.627908244
341.120328828 71.0366912476 689.478881942 -289.3636695 273.12557084
330.029390968 63.8600409328 660.421446848 -294.327989017 230.287202502
317.386284353 57.713034116 629.990283448 -296.70551083 193.505906566
303.623499283 52.3611077585 598.85852602 -296.776794397 162.183651781
289.200369767 47.6471843838 567.743675232 -294.920134492 135.727347609
274.568237033 43.4685181147 537.360743869 -291.586468035 113.555959574
260.135318958 39.7574663005 508.36779385 -287.261134541 95.1078471184
246.237963888 36.4667568198 481.313021642 -282.422248147 79.8505030856
233.11735181 33.557555725 456.589262847 -277.494716453 67.2882489712
220.906647717 30.9922960093 434.40093811 -272.808938384 56.9686087349
209.629502732 28.7297670451 414.745350989 -268.567670841 48.4874301847
199.209795444 26.724400408 397.419155853 -264.828350242 41.4921880314
189.491856406 24.9269170292 382.04381546 -261.501816902 35.6824548304
180.269789847 23.287463366 368.110270722 -258.371731429 30.8097291237
171.318713785 21.7588826171 355.039719109 -255.128257223 26.6741278359
162.428094397 20.3006108812 342.24907919 -251.416446578 23.1199753702
153.429914192 18.881365599 329.220239066 -246.889896956 20.0302915726
144.218752025 17.4811511149 315.55005503 -241.260268987 17.3199321284
134.761153683 16.0913748207 300.993199775 -234.339253831 14.9289470643
125.095356137 14.7139087317 285.473486758 -226.062877125 12.8157444513
115.319699591 13.358836731 269.078000391 -216.49764563 10.9513090067
105.57451146 12.0415289624 252.029134008 -205.826664839 9.31406207436
96.0204578239 10.7794580565 234.639791529 -194.322754865 7.8862403091
86.8161833536 9.58930501876 217.264962127 -182.306890243 6.6511988908
78.0990532607 8.48464493206 200.251294525 -170.108251634 5.59209181561
69.9723604793 7.4745083736 183.896072358 -158.025801169 4.69128728752
62.4980834328 6.56283975447 168.419762113 -146.299781681 3.93052565267
55.6968166767 5.74870153251 153.951645919 -135.095380762 3.29144641145
49.5535960564 5.02719662462 140.533766482 -124.500363211 2.75629920052
44.0259864939 4.39059076716 128.133391539 -114.53310745 2.30857877885
39.0550244457 3.82961863184 116.664948364 -105.159376454 1.93351835185
34.5753169809 3.33467062943 106.015210676 -96.3138468635 1.6184066268
30.5232726602 2.89667579214 96.0653825308 -87.919799748 1.35263166821
26.8430875554 2.50768751555 86.7100202345 -79.9071797053 1.12758492574
23.4898745521 2.16117856117 77.8685713646 -72.224649971 0.936434777343
20.4302499366 1.85201743181 69.4908773038 -64.8451723174 0.773809708991
17.6412220208 1.57632554448 61.556316755 -57.7667627179 0.635499043661
15.1077410338 1.33117273962 54.0686678428 -51.0089085597 0.518146772586
12.8200114385 1.11428910843 47.0485739821 -44.6056577687 0.419020457293
10.7706970724 0.923789885314 40.5251602779 -38.598253125 0.335811957708
8.95277107385 0.75794893936 34.5282074853 -33.0279012347 0.266511266875
7.35790726531 0.615050903479 29.0817912472 -27.9296002676 0.209317847537
5.97561373957 0.493318464032 24.20008877 -23.3279721626 0.162594103043
4.79296718247 0.390880515697 19.8849810911 -19.2348221594 0.124842801074
3.79478342027 0.305788452292 16.1255012252 -15.6484736994 0.0946970925397
2.96410766684 0.236057970211 12.8986611957 -12.5544587987 0.0709213799082
2.28286095699 0.17971588089 10.1711905599 -9.92716242908 0.0524116543758
1.73255209089 0.134855008185 7.90197882303 -7.7321224287 0.0381961953148
1.29491765499 0.0996749907913 6.04449254619 -5.9285327299 0.0274327497026
0.952482267716 0.0725198357652 4.5493508935 -4.47179486981 0.0194030760566
0.689013419683 0.0519011837561 3.36662478022 -3.31585785774 0.0135055432748
0.489818749552 0.036511993932 2.44776647339 -2.41529068743 0.00924400391529
0.341938349781 0.0252294936461 1.74716669064 -1.72688629547 0.00621685768541
0.234219455886 0.0171106474791 1.2233105788 -1.21096709721 0.00410475539746
0.157293836482 0.0113808614923 0.839493692134 -0.83218202649 0.00265857268014
0.103482704197 0.0074183859337 0.564183762946 -0.559976741557 0.00168769294832
0.066642958115 0.0047354040367 0.371024753777 -0.368677180284 0.00104925227604
0.0419831289787 0.00295834552048 0.238598701682 -0.237329734886 0.00063840837082
0.0258599954796 0.00180806703024 0.149980300049 -0.149316906476 0.000379972290923
0.0155741923778 0.00108110916889 0.0921608065825 -0.0918252741179 0.000221232201956
0.00917916617793 0.000633022813874 0.0554282120274 -0.0552635182005 0.000126136110152
0.00530890489358 0.000363922823538 0.0327373022393 -0.0326581708962 7.06354784944e-05
0.00303147340716 0.000206604869346 0.0191267855407 -0.0190888070113 3.91090173168e-05
0.00172934266632 0.000117113881072 0.0112079091507 -0.0111890093719 2.16834454938e-05
0.00100550874112 6.7530587348e-05 0.0067378266283 -0.00672759410957 1.22972953666e-05
0.000612861472851 4.06663743769e-05 0.00428133664334 -0.00427504294736 7.34343287961e-06
0.000402776538771 2.6281780939e-05 0.00295234241248 -0.00294795461772 4.74594517632e-06
0.000289267991427 1.84989810608e-05 0.00222575428125 -0.00222238963941 3.35477325634e-06
0.000224736828989 1.40810987906e-05 0.00180484208107 -0.0018020892963 2.55968858499e-06
0.000184186597975 1.13306494739e-05 0.00153150232707 -0.00152914051286 2.05309029066e-06
0.000155312682138 9.40740394182e-06 0.00132771197912 -0.00132560221241 1.68908101974e-06
0.00013253209879 7.92317648002e-06 0.00115892326871 -0.0011569735271 1.40322963528e-06
0.000113519579863 6.70946458984e-06 0.0010119625628 -0.00101011158129 1.16861603955e-06
9.73691174511e-05 5.69508102655e-06 0.000882867545344 -0.000881076441935 9.73890674965e-07
8.36372473564e-05 4.84312282503e-06 0.000770291315994 -0.000768538316185 8.12588452855e-07
7.19784451259e-05 4.126453093e-06 0.000672927827745 -0.000671200087605 6.79399587438e-07
6.20349304105e-05 3.5198242836e-06 0.000588798098479 -0.000587089745404 5.69147459554e-07
5.34520190338e-05 2.99996739011e-06 0.000515475586056 -0.000513787078698 4.77051635599e-07
4.59365077541e-05 2.54841038138e-06 0.000450715084065 -0.000449051600163 3.99207456187e-07
3.92882345227e-05 2.15274331542e-06 0.000392881835466 -0.000391251962995 3.32832557516e-07
3.34113209613e-05 1.80680204455e-06 0.000341166082335 -0.000339580459575 2.76228955582e-07
2.82807064783e-05 1.5084302483e-06 0.000295402786491 -0.000293870614727 2.28423135429e-07
2.39000033517e-05 1.25693443295e-06 0.000255726206987 -0.00025425260059 1.88760009307e-07
2.02603618916e-05 1.05076638055e-06 0.000222207260954 -0.000220792862608 1.56561278706e-07
1.7311230076e-05 8.86022540284e-07 0.000194539463716 -0.000193179447924 1.30909806149e-07
1.4959762522e-05 7.56560337976e-07 0.000172005539814 -0.000170692376178 1.10679306888e-07
