q_0-4000_omega_0-2000_W00_W03_W11_W12_W33_Ar40
18 40 anu_QE_SuSABlend 500 500
-8.12378713121e-18 -1.29976179077e-18 1.05401812982e-16 -1.01527907921e-16 -2.07800265421e-19
-6.03840645891e-18 -9.62416463605e-19 7.81226176608e-17 -7.52483779238e-17 -1.53280523563e-19
-4.48792721569e-18 -7.1257129792e-19 5.79054608453e-17 -5.57729880409e-17 -1.1305767436e-19
-3.33526152798e-18 -5.27546243894e-19 4.29216530476e-17 -4.13395625932e-17 -8.33846667272e-20
-2.47842374438e-18 -3.90535553883e-19 3.18161547266e-17 -3.06424274188e-17 -6.14959175086e-20
-1.84155094223e-18 -2.89087514945e-19 2.35848665859e-17 -2.27141195954e-17 -4.53504032755e-20
-1.36821810177e-18 -2.13977285348e-19 1.74837179169e-17 -1.68377567558e-17 -3.34419522665e-20
-1.01646220788e-18 -1.58371283036e-19 1.29613112587e-17 -1.24821173918e-17 -2.46591723727e-20
-7.55078877442e-19 -1.17207781836e-19 9.60901827476e-18 -9.25354473701e-18 -1.81820379373e-20
-5.60866422889e-19 -8.6737822896e-20 7.12400434892e-18 -6.86031339176e-18 -1.34055482315e-20
-4.16575218153e-19 -6.41849839417e-20 5.28183166781e-18 -5.08622850281e-18 -9.88337574508e-21
-3.09382046331e-19 -4.74932598874e-20 3.91615890143e-18 -3.77106473947e-18 -7.28627359843e-21
-2.29755160228e-19 -3.51402546933e-20 2.9036988203e-18 -2.7960725847e-18 -5.37137906781e-21
-1.70610091357e-19 -2.59987790633e-20 2.15307167721e-18 -2.07323889993e-18 -3.95956057869e-21
-1.26681792803e-19 -1.92343206863e-20 1.59654516028e-18 -1.53732904419e-18 -2.91870183236e-21
-9.40577281307e-20 -1.42290961669e-20 1.18391321582e-18 -1.13998992161e-18 -2.15136794087e-21
-6.98306856078e-20 -1.05257981395e-20 8.77959760667e-19 -8.45380074433e-19 -1.58570551428e-21
-5.18406442588e-20 -7.78593374441e-21 6.51096822568e-19 -6.26931277481e-19 -1.16872923532e-21
-3.84828694967e-20 -5.75897223677e-21 4.82872975859e-19 -4.64948573269e-19 -8.61369399541e-22
-2.85652597033e-20 -4.25949916542e-21 3.58126718351e-19 -3.44831610525e-19 -6.34818756379e-22
-2.12023139443e-20 -3.1503006717e-21 2.65617802814e-19 -2.55756397804e-19 -4.67837949055e-22
-1.57363269879e-20 -2.32983959416e-21 1.97012783233e-19 -1.89698257759e-19 -3.44768139614e-22
-1.16788254306e-20 -1.7229838409e-21 1.46133079706e-19 -1.40707644116e-19 -2.54065308491e-22
-8.66704984267e-21 -1.2741429696e-21 1.08397609547e-19 -1.04373360773e-19 -1.87219355881e-22
-6.43162015841e-21 -9.4218783258e-22 8.04096260634e-20 -7.74246734916e-20 -1.37957025473e-22
-4.77251245884e-21 -6.96690321502e-22 5.96504439933e-20 -5.7436365047e-20 -1.0165415698e-22
-3.54121222809e-21 -5.15140380229e-22 4.42523918334e-20 -4.26100919464e-20 -7.49023165415e-23
-2.62745714848e-21 -3.80886435044e-22 3.28304909409e-20 -3.16122977938e-20 -5.51892725994e-23
-1.94938994113e-21 -2.81611292548e-22 2.43576671794e-20 -2.34540493358e-20 -4.06634219885e-23
-1.44624467158e-21 -2.08204358999e-22 1.80722331323e-20 -1.74019488667e-20 -2.99601179509e-23
-1.07291511783e-21 -1.53927173591e-22 1.3409293217e-20 -1.29120836818e-20 -2.20736400221e-23
-7.95921174953e-22 -1.13796006564e-22 9.9498839984e-21 -9.58105362221e-21 -1.62628151137e-23
-5.9041367045e-22 -8.41250843445e-23 7.38326291037e-21 -7.10965961171e-21 -1.19814479903e-23
-4.37950414922e-22 -6.21886706831e-23 5.47894520599e-21 -5.27597887952e-21 -8.82704163231e-24
-3.24845012264e-22 -4.59710900155e-23 4.06596849446e-21 -3.91539959958e-21 -6.5030005805e-24
-2.4094100039e-22 -3.39818160051e-23 3.01751618969e-21 -2.90581553146e-21 -4.7907732513e-24
-1.7870181955e-22 -2.51186966641e-23 2.23951447861e-21 -2.15664664546e-21 -3.52932044708e-24
-1.32535281177e-22 -1.85667899744e-23 1.66217567797e-21 -1.60069670661e-21 -2.59998391227e-24
-9.82921406595e-23 -1.37235420558e-23 1.23372643514e-21 -1.18811453835e-21 -1.91533503721e-24
-7.28939243717e-23 -1.01434509921e-23 9.15756123001e-22 -8.81915280168e-22 -1.4109570503e-24
-5.40567086398e-23 -7.49714353564e-24 6.79766751182e-22 -6.54658511393e-22 -1.03938919908e-24
-4.0086124216e-23 -5.5411120069e-24 5.04613941074e-22 -4.85984321842e-22 -7.65664266799e-25
-2.97252285616e-23 -4.09533542549e-24 3.7460875288e-22 -3.6078567185e-22 -5.64020300427e-25
-2.20416174539e-23 -3.02673151504e-24 2.78109648384e-22 -2.67852670048e-22 -4.15477647416e-25
-1.63436589746e-23 -2.23692080859e-24 2.06477987831e-22 -1.9886687306e-22 -3.06053642539e-25
-1.2118340151e-23 -1.6531795412e-24 1.53303170858e-22 -1.47655207302e-22 -2.25447167959e-25
-8.98515217264e-24 -1.22175054509e-24 1.13827788255e-22 -1.09636468339e-22 -1.66069444767e-25
-6.66187707529e-24 -9.02897740204e-25 8.45211393781e-23 -8.14106725814e-23 -1.2232994218e-25
-4.93920549009e-24 -6.6724985452e-25 6.27628097803e-23 -6.04543799416e-23 -9.01102630536e-26
-3.66190684485e-24 -4.93097376807e-25 4.66078967127e-23 -4.48946312823e-23 -6.6376531045e-26
-2.71486110364e-24 -3.64394286299e-25 3.46128073117e-23 -3.3341208849e-23 -4.8893823889e-26
-2.01269731405e-24 -2.69280844369e-25 2.57059960992e-23 -2.47621673384e-23 -3.60157911558e-26
-1.49210794682e-24 -1.98991609593e-25 1.90920446499e-23 -1.83914694055e-23 -2.6529664471e-26
-1.1061482447e-24 -1.4704824094e-25 1.41804800847e-23 -1.3660441912e-23 -1.95420775246e-26
-8.20008066325e-25 -1.08662832699e-25 1.05329497487e-23 -1.01469073529e-23 -1.43949516693e-26
-6.07875992439e-25 -8.02968819348e-26 7.82401672573e-24 -7.53743096913e-24 -1.06035311886e-26
-4.50613613754e-25 -5.93353016982e-26 5.81206284891e-24 -5.59930063679e-24 -7.81073620918e-27
-3.34030744411e-25 -4.3845475347e-26 4.31769240709e-24 -4.15972948613e-24 -5.75353661639e-27
-2.47606335149e-25 -3.23991710599e-26 3.20770229983e-24 -3.09041876645e-24 -4.23818156079e-27
-1.83539944656e-25 -2.39409198006e-26 2.38318336528e-24 -2.29609891573e-24 -3.12195257976e-27
-1.36048364296e-25 -1.76907361608e-26 1.77068781514e-24 -1.70602325661e-24 -2.29972238505e-27
-1.00844050703e-25 -1.30722227192e-26 1.3156723961e-24 -1.26765323093e-24 -1.69405373474e-27
-7.47483841455e-26 -9.65943545688e-27 9.7763071547e-25 -9.41970339532e-25 -1.2479060732e-27
-5.54049082395e-26 -7.13761524586e-27 7.26479408274e-25 -6.99995584588e-25 -9.19263138221e-28
-4.10667094404e-26 -5.27416738428e-27 5.3987505354e-25 -5.20205280579e-25 -6.77175602555e-28
-3.04387722096e-26 -3.89721504186e-27 4.01222033203e-25 -3.86612298865e-25 -4.9884605827e-28
-2.25610981927e-26 -2.87975017139e-27 2.98193335857e-25 -2.87341329945e-25 -3.67481806078e-28
-1.67220507274e-26 -2.12792113169e-27 2.21632179783e-25 -2.13570920901e-25 -2.70713217602e-28
-1.23941099406e-26 -1.57237742607e-27 1.6473637566e-25 -1.58747831363e-25 -1.99428702044e-28
-9.18624375505e-27 -1.16187367831e-27 1.22452619195e-25 -1.180035863e-25 -1.46916544758e-28
-6.80859813478e-27 -8.58543182027e-28 9.10266606565e-26 -8.77211670935e-26 -1.082327876e-28
-5.04632074497e-27 -6.34405245964e-28 6.76692212371e-26 -6.52131907514e-26 -7.97356111388e-29
-3.74015591327e-27 -4.68784288889e-28 5.03078615109e-26 -4.84828806533e-26 -5.87423614623e-29
-2.77205956544e-27 -3.46402690555e-28 3.74026797726e-26 -3.60465215075e-26 -4.32769163934e-29
-2.05453568994e-27 -2.55971523056e-28 2.78094140208e-26 -2.68015769914e-26 -3.18835952322e-29
-1.52273167963e-27 -1.89149193329e-28 2.06777501991e-26 -1.99287214485e-26 -2.34900841084e-29
-1.12857886885e-27 -1.39771952863e-28 1.5375779032e-26 -1.48190610271e-26 -1.73064660122e-29
-8.36449174173e-28 -1.03285301422e-28 1.14338750165e-26 -1.10200649951e-26 -1.27508454131e-29
-6.19935603381e-28 -7.63238385694e-29 8.50300211593e-27 -8.19539523385e-27 -9.39456241255e-30
-4.59465858856e-28 -5.64008078711e-29 6.32373606472e-27 -6.09505998307e-27 -6.92183656454e-30
-3.40533482461e-28 -4.16786958942e-29 4.70324769205e-27 -4.53323731737e-27 -5.10003964182e-30
-2.52386753472e-28 -3.07997244048e-29 3.49820050989e-27 -3.37179662352e-27 -3.75779775938e-30
-1.87056891313e-28 -2.27605987825e-29 2.60204223781e-27 -2.50805344432e-27 -2.76886068739e-30
-1.38637761062e-28 -1.68199580598e-29 1.93556091252e-27 -1.8656696818e-27 -2.04021936422e-30
-1.02751997811e-28 -1.24299886393e-29 1.43986662015e-27 -1.3878908922e-27 -1.50335271914e-30
-7.61553066934e-29 -9.18589283732e-30 1.07117558137e-27 -1.03252019129e-27 -1.10777962425e-30
-5.64431790356e-29 -6.78855054627e-30 7.96933535941e-28 -7.68182636972e-28 -8.16308876689e-31
-4.18335187538e-29 -5.01692942162e-30 5.92934388339e-28 -5.71548613917e-28 -6.0154001374e-31
-3.10055324259e-29 -3.70769834496e-30 4.41178488892e-28 -4.25269923813e-28 -4.43285546825e-31
-2.2980320876e-29 -2.74016345779e-30 3.28280607942e-28 -3.16445566192e-28 -3.2667196012e-31
-1.70323788226e-29 -2.02513709778e-30 2.44286459039e-28 -2.35481210574e-28 -2.40740727293e-31
-1.26240025883e-29 -1.49671280223e-30 1.81792883818e-28 -1.75241293331e-28 -1.7741767521e-31
-9.35667640818e-30 -1.10618764275e-30 1.35293750404e-28 -1.30418628896e-28 -1.30753699871e-31
-6.9350425582e-30 -8.17571256245e-31 1.00693634477e-28 -9.70657121735e-29 -9.63653833864e-32
-5.14019802636e-30 -6.04267313943e-31 7.49462267738e-29 -7.22462216035e-29 -7.10228768272e-32
-3.80990354856e-30 -4.46621329684e-31 5.5785464559e-29 -5.37758834173e-29 -5.23462744018e-32
-2.82391571908e-30 -3.3010862741e-31 4.15255993435e-29 -4.00297733672e-29 -3.85819146944e-32
-2.09311603529e-30 -2.43995340496e-31 3.09125183258e-29 -2.97990152946e-29 -2.84375661268e-32
-1.5514540075e-30 -1.803489498e-31 2.30131746515e-29 -2.21842085458e-29 -2.0960994511e-32
-1.14997588343e-30 -1.33307109007e-31 1.71333542801e-29 -1.65161663791e-29 -1.54504922169e-32
-8.52399101258e-31 -9.85373295056e-32 1.27565142161e-29 -1.22969634329e-29 -1.13889553285e-32
-6.31832339593e-31 -7.28377006173e-32 9.49829041005e-30 -9.15608623446e-30 -8.39531026702e-33
-4.68344611306e-31 -5.38418285162e-32 7.07265897948e-30 -6.81781581457e-30 -6.18872320565e-33
-3.47163614954e-31 -3.98007886983e-32 5.26676429451e-30 -5.07696405101e-30 -4.56222779179e-33
-2.57340452304e-31 -2.94219889724e-32 3.9221931631e-30 -3.78082330484e-30 -3.36329236428e-33
-1.90759987449e-31 -2.17500879037e-32 2.92104364305e-30 -2.81573758692e-30 -2.47950034669e-33
-1.41407374447e-31 -1.6078991504e-32 2.17556029709e-30 -2.09711145788e-30 -1.82799821527e-33
-1.04824441904e-31 -1.18868164546e-32 1.62042245682e-30 -1.5619762248e-30 -1.34771960696e-33
-7.77067886975e-32 -8.78782557088e-33 1.20700611313e-30 -1.16345858544e-30 -9.93655068493e-34
-5.76051671078e-32 -6.49690588596e-33 8.99114104614e-31 -8.66664632037e-31 -7.32629197799e-34
-4.27041583902e-32 -4.80331593879e-33 6.69798718077e-31 -6.45616892252e-31 -5.40188575885e-34
-3.16581337639e-32 -3.55128324874e-33 4.98997085467e-31 -4.80974877654e-31 -3.9830825226e-34
-2.34696727892e-32 -2.62566432463e-33 3.71771364859e-31 -3.58338628232e-31 -2.93701444431e-34
-1.73994494376e-32 -1.94134612064e-33 2.76998951935e-31 -2.66986078046e-31 -2.16573771724e-34
-1.28994408746e-32 -1.43541263396e-33 2.06397585083e-31 -1.98933254505e-31 -1.59705092879e-34
-9.56342230766e-33 -1.06135512874e-33 1.53799677492e-31 -1.48234731134e-31 -1.17772779815e-34
-7.090273812e-33 -7.8479276105e-34 1.14612133305e-31 -1.10462886975e-31 -8.68529282394e-35
-5.25678313005e-33 -5.80309526242e-34 8.54142154264e-32 -8.23202483493e-32 -6.40527095955e-35
-3.89748674756e-33 -4.29116282686e-34 6.36581676078e-32 -6.13508865542e-32 -4.72393778956e-35
-2.88972768024e-33 -3.17322601065e-34 4.74463225169e-32 -4.57255488283e-32 -3.48405156698e-35
-2.14257987705e-33 -2.34659352044e-34 3.53651458513e-32 -3.40816763402e-32 -2.56967877384e-35
-1.58863857945e-33 -1.73534452419e-34 2.63616658505e-32 -2.54042822364e-32 -1.89533976043e-35
-1.17793496273e-33 -1.2833486621e-34 1.96514578645e-32 -1.89372491517e-32 -1.39800716156e-35
-8.73425337951e-34 -9.49106289759e-35 1.46501222903e-32 -1.41172745869e-32 -1.03120715393e-35
-6.4764746219e-34 -7.01934199871e-35 1.09222547444e-32 -1.05246789568e-32 -7.60670801952e-36
-4.80241951922e-34 -5.19145912919e-35 8.14344097916e-33 -7.84676956472e-33 -5.61128066223e-36
-3.56114949593e-34 -3.83967160853e-35 6.07195057198e-33 -5.8505542076e-33 -4.13944159431e-36
-2.64076121637e-34 -2.83994841849e-35 4.52765312652e-33 -4.36241725535e-33 -3.05376880341e-36
-1.95829002102e-34 -2.10057729019e-35 3.3763132528e-33 -3.25298081836e-33 -2.25291745167e-36
-1.45222520422e-34 -1.55374176592e-35 2.51789147347e-33 -2.42582755803e-33 -1.66214625655e-36
-1.07696140415e-34 -1.14929386671e-35 1.87782876889e-33 -1.80909964803e-33 -1.22633217758e-36
-7.9868521832e-35 -8.50149934102e-36 1.4005534776e-33 -1.34924000767e-33 -9.04819686931e-37
-5.92325756148e-35 -6.28886483154e-36 1.04464360399e-33 -1.00632927201e-33 -6.67622684909e-37
-4.39293902694e-35 -4.65223241714e-36 7.79222288219e-34 -7.50611459391e-34 -4.92623754494e-37
-3.25806273459e-35 -3.4416211464e-36 5.81271946567e-34 -5.59905172943e-34 -3.63508800397e-37
-2.41642621761e-35 -2.54611104864e-36 4.33632832943e-34 -4.17674526365e-34 -2.68243937697e-37
-1.79224585145e-35 -1.8836679465e-36 3.23511531134e-34 -3.11591592563e-34 -1.97952230305e-37
-1.32932659522e-35 -1.39361939869e-36 2.41369394296e-34 -2.3246507765e-34 -1.46085283978e-37
-9.85997885698e-36 -1.0310908875e-36 1.80094097296e-34 -1.7344187825e-34 -1.07812275619e-37
-7.31358928618e-36 -7.62891445027e-37 1.34382158772e-34 -1.29411981803e-34 -7.95693328525e-38
-5.42494772648e-36 -5.64471045282e-37 1.00278682185e-34 -9.65648991991e-35 -5.87271689554e-38
-4.02412130867e-36 -4.17670516956e-37 7.48342662823e-35 -7.20590263293e-35 -4.33459316985e-38
-2.9850883938e-36 -3.09057502662e-37 5.58492423924e-35 -5.37751701131e-35 -3.19943748986e-38
-2.21438973764e-36 -2.28695793686e-37 4.16830004528e-35 -4.01328046891e-35 -2.36164713065e-38
-1.64271325914e-36 -1.69235149742e-37 3.11118313784e-35 -2.99530847314e-35 -1.74330170665e-38
-1.21865396973e-36 -1.25238126294e-37 2.32229349688e-35 -2.23567120063e-35 -1.28690459455e-38
-9.04086736118e-37 -9.26821800946e-38 1.73353882064e-35 -1.66877833192e-35 -9.50028146318e-39
-6.70734946492e-37 -6.85914046117e-38 1.29412129021e-35 -1.24570073898e-35 -7.01363229321e-39
-4.97625947431e-37 -5.07641378899e-38 9.6614285302e-36 -9.299361912e-36 -5.17804700296e-39
-3.69204040387e-37 -3.75714782282e-38 7.21327799371e-36 -6.94251684913e-36 -3.82301085011e-39
-2.73931082864e-37 -2.78082451055e-38 5.38578437558e-36 -5.18328520585e-36 -2.8226802952e-39
-2.03248673844e-37 -2.05827310267e-38 4.02151996173e-36 -3.87005954442e-36 -2.08417672435e-39
-1.50808478406e-37 -1.52351457107e-38 3.00300790833e-36 -2.88971206124e-36 -1.53894872334e-39
-1.119013999e-37 -1.12772836327e-38 2.24257878265e-36 -2.15782331754e-36 -1.13639832297e-39
-8.30342173559e-38 -8.34789064791e-39 1.67480378102e-36 -1.61139341695e-36 -8.39177655723e-40
-6.16155853904e-38 -6.17964367768e-39 1.25084976562e-36 -1.20340464791e-36 -6.19718124459e-40
-4.57231408381e-38 -4.57472116051e-39 9.34267774795e-37 -8.9876506638e-37 -4.57669011128e-40
-3.39307620685e-38 -3.38672870291e-39 6.97850813384e-37 -6.71282129394e-37 -3.38007162496e-40
-2.51804414633e-38 -2.50732626303e-39 5.21289303605e-37 -5.01404691493e-37 -2.49641882051e-40
-1.86872466872e-38 -1.85633359642e-39 3.89421607681e-37 -3.74538190836e-37 -1.84385261219e-40
-1.38688239029e-38 -1.37440904719e-39 2.90928512077e-37 -2.79787451796e-37 -1.36192197629e-40
-1.02931041617e-38 -1.01763225054e-39 2.17358954353e-37 -2.09018519924e-37 -1.00599444314e-40
-7.63951171847e-39 -7.53495502792e-40 1.62402906362e-37 -1.56158531023e-37 -7.43115504802e-41
-5.67018743139e-39 -5.57937408925e-40 1.21348683434e-37 -1.16673190412e-37 -5.48952171864e-41
-4.20864105291e-39 -4.13147737937e-40 9.06778785486e-38 -8.7176784185e-38 -4.05536727504e-41
-3.1239141876e-39 -3.05942932293e-40 6.77630028305e-38 -6.51410908367e-38 -2.99601119271e-41
-2.31883109983e-39 -2.26563884973e-40 5.06417777904e-38 -4.8678100157e-38 -2.21347325644e-41
-1.72128199196e-39 -1.67786192141e-40 3.78486375163e-38 -3.63778160425e-38 -1.63539546085e-41
-1.27775590272e-39 -1.24261643252e-40 2.82889326551e-38 -2.7187171874e-38 -1.20833960406e-41
-9.48542515445e-40 -9.20308362903e-41 2.1145009037e-38 -2.03196324879e-38 -8.92838678397e-42
-7.04172100219e-40 -6.81624366286e-41 1.58060804142e-38 -1.51877020303e-38 -6.5974300736e-42
-5.22774029104e-40 -5.04861632868e-41 1.1815864289e-38 -1.13525307708e-38 -4.87522269474e-42
-3.88116799593e-40 -3.73951439501e-41 8.83347923586e-39 -8.48628679083e-39 -3.60273262423e-42
-2.88153696311e-40 -2.76996122734e-41 6.60424350054e-39 -6.34405756063e-39 -2.66248741751e-42
-2.13943615977e-40 -2.05186066786e-41 4.93786650023e-39 -4.74286665237e-39 -1.96771003337e-42
-1.58850255871e-40 -1.51997972446e-41 3.69216063335e-39 -3.54600300432e-39 -1.45429558526e-42
-1.17947847935e-40 -1.12601332434e-41 2.76087536402e-39 -2.65131704743e-39 -1.07488589866e-42
-8.75801538386e-41 -8.34190280008e-42 2.06460977919e-39 -1.98247904021e-39 -7.94493196834e-43
-6.50331858437e-41 -6.18020148889e-42 1.54402424942e-39 -1.48244952147e-39 -5.87267788192e-43
-4.82923191092e-41 -4.57884676082e-42 1.15476923396e-39 -1.10860182143e-39 -4.34110609565e-43
-3.58620293127e-41 -3.39254487801e-42 8.63696652246e-40 -8.29078434949e-40 -3.20909728327e-43
-2.66321046479e-41 -2.51368677838e-42 6.46029282821e-40 -6.20068973474e-40 -2.37237680367e-43
-1.97783475289e-41 -1.86257100119e-42 4.83245812501e-40 -4.63776487622e-40 -1.75389180051e-43
-1.46888726264e-41 -1.38016394741e-42 3.61500509969e-40 -3.46897995304e-40 -1.2967023792e-43
-1.09094016132e-41 -1.0227388022e-42 2.70442311756e-40 -2.59489137333e-40 -9.58729821771e-44
-8.10265701463e-42 -7.5790548068e-43 2.0233232229e-40 -1.94115804272e-40 -7.08876568448e-44
-6.01822052829e-42 -5.6167056902e-43 1.51384281642e-40 -1.45220163735e-40 -5.24159543957e-44
-4.47015838589e-42 -4.16259960905e-43 1.13271638839e-40 -1.08646878421e-40 -3.87592086962e-44
-3.32041181245e-42 -3.08506277578e-43 8.47591230922e-41 -8.12890184028e-41 -2.86618928469e-44
-2.46646676461e-42 -2.28654530557e-43 6.34273528257e-41 -6.08234138113e-41 -2.11959765339e-44
-1.83220015785e-42 -1.69477518993e-43 4.74669762447e-41 -4.55128447218e-41 -1.56754717985e-44
-1.36108405727e-42 -1.25620612849e-43 3.552477908e-41 -3.40581800982e-41 -1.15932839626e-44
-1.01114027847e-42 -9.31164225513e-44 2.65886343068e-41 -2.54878469581e-41 -8.57454371887e-45
-7.51194426647e-43 -6.90252934826e-44 1.99014852989e-41 -1.90752004366e-41 -6.34211756876e-45
-5.58094618835e-43 -5.11689948226e-44 1.48970320162e-41 -1.42767483667e-41 -4.69111751659e-45
-4.14646393834e-43 -3.79334368641e-44 1.11516415459e-41 -1.06859644329e-41 -3.47006108821e-45
-3.08079341463e-43 -2.81225191307e-44 8.3483880395e-42 -7.99875430399e-42 -2.56694604858e-45
-2.28908508336e-43 -2.08498534951e-44 6.25016116121e-42 -5.98763324302e-42 -1.8989573134e-45
-1.70088915682e-43 -1.54585441133e-44 4.67955497146e-42 -4.48241656633e-42 -1.40485833439e-45
-1.26387712553e-43 -1.14617518753e-44 3.50382676534e-42 -3.35577949183e-42 -1.03936660205e-45
-9.39179281174e-44 -8.49865660787e-45 2.62364710072e-42 -2.51245783293e-42 -7.68995687485e-46
-6.97922186135e-44 -6.30182678073e-45 1.9646849486e-42 -1.88117110747e-42 -5.68981306428e-46
-5.18657186093e-44 -4.67304082993e-45 1.47131312211e-42 -1.40858142595e-42 -4.2100869366e-46
-3.85450604261e-44 -3.4653703658e-45 1.1018994709e-42 -1.05477478874e-42 -3.11532331979e-46
-2.8646531102e-44 -2.56990304286e-45 8.25284144112e-43 -7.89880943991e-43 -2.30533587158e-46
-2.12907208421e-44 -1.90590325412e-45 6.18144020749e-43 -5.91544786257e-43 -1.70602084417e-46
-1.58242723613e-44 -1.41352022588e-45 4.63020770032e-43 -4.43034666263e-43 -1.26256435345e-46
-1.17617577206e-44 -1.04838378614e-45 3.46845357198e-43 -3.31827105823e-43 -9.344193027e-47
-8.74250408168e-45 -7.77598988625e-46 2.59833949058e-43 -2.48547880566e-43 -6.91590768427e-47
-6.49852255412e-45 -5.76777393762e-46 1.94661686383e-43 -1.86179693091e-43 -5.11888889128e-47
-4.83068397289e-45 -4.27836619323e-46 1.45844357236e-43 -1.39469287376e-43 -3.78897175468e-47
-3.59102036365e-45 -3.1736927937e-46 1.09275631448e-43 -1.0448377717e-43 -2.80469862367e-47
-2.66957662046e-45 -2.35433930475e-46 8.18806997779e-44 -7.82786165991e-44 -2.07620495298e-47
-1.98464223087e-45 -1.74658804227e-46 6.13570224085e-44 -5.86491063168e-44 -1.53699852357e-47
-1.47549389432e-45 -1.29577381696e-46 4.59802678194e-44 -4.39444080971e-44 -1.13787852708e-47
-1.09700343823e-45 -9.61358191951e-47 3.44590412654e-44 -3.29283361624e-44 -8.42437314232e-48
-8.15631476419e-46 -7.13277625612e-47 2.58261302969e-44 -2.46751547595e-44 -6.2373274724e-48
-6.06450579371e-46 -5.29235945466e-47 1.93570833736e-44 -1.84915747652e-44 -4.61826417065e-48
-4.50933327097e-46 -3.92696881619e-47 1.45092485235e-44 -1.38583590062e-44 -3.41962345421e-48
-3.35308655554e-46 -2.91395594258e-47 1.08761281354e-44 -1.03866045715e-44 -2.53219477366e-48
-2.49340448974e-46 -2.16234975802e-47 8.15319986782e-45 -7.78501136837e-45 -1.87514669643e-48
-1.85419874277e-46 -1.60467230467e-47 6.11232192448e-45 -5.83537472276e-45 -1.38864976304e-48
-1.37890843728e-46 -1.19086970705e-47 4.58256557409e-45 -4.37423464869e-45 -1.02841771183e-48
-1.02548711041e-46 -8.83811474164e-48 3.43586011735e-45 -3.27913436691e-45 -7.61668038814e-49
-7.626769857e-47 -6.55952724498e-48 2.57624141466e-45 -2.45832977425e-45 -5.6413272087e-49
-5.67239888445e-47 -4.86858752579e-48 1.93179891265e-45 -1.84308278675e-45 -4.17845986468e-49
-4.21899098556e-47 -3.613690718e-48 1.44864353581e-45 -1.38188944648e-45 -3.09507072553e-49
-3.13809561081e-47 -2.68235684729e-48 1.08638905894e-45 -1.03615682888e-45 -2.2926846822e-49
-2.3342077722e-47 -1.99113048164e-48 8.14767030704e-46 -7.76964908964e-46 -1.69839030249e-49
-1.7363154947e-47 -1.47808870957e-48 6.11090740601e-46 -5.82640962358e-46 -1.25820122601e-49
-1.29161650623e-47 -1.09728364802e-48 4.58355165449e-46 -4.3694251412e-46 -9.32142151435e-50
-9.60847295014e-48 -8.14619798122e-49 3.43813325993e-46 -3.27696084437e-46 -6.90611236881e-50
-7.14810660435e-48 -6.04795674526e-49 2.57909540821e-46 -2.45777340999e-46 -5.11687246821e-50
-5.31794151178e-48 -4.49034872738e-49 1.93480060994e-46 -1.84346990168e-46 -3.79135990607e-50
-3.95650757693e-48 -3.33402734691e-49 1.45154032532e-46 -1.38278245935e-46 -2.80934392351e-50
-2.94371918789e-48 -2.47557423374e-49 1.08904557656e-46 -1.03727820581e-46 -2.08177740001e-50
-2.19026523095e-48 -1.83823263917e-49 8.17122261666e-47 -7.78144414795e-47 -1.54270597249e-50
-1.62972007056e-48 -1.3650316763e-49 6.13129262959e-47 -5.83779306256e-47 -1.14327716819e-50
-1.2126774851e-48 -1.01368433905e-49 4.60088139169e-47 -4.37986482297e-47 -8.47304289338e-51
-9.02388662715e-49 -7.52801556474e-50 3.45266147643e-47 -3.28621683696e-47 -6.27981414074e-51
-6.71518499818e-49 -5.5908270362e-50 2.59114016135e-47 -2.46578498467e-47 -4.65450705242e-51
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
0.0 0.0 0.0 -0 0.0
5.90110816323e-08 5.97977096482e-08 1.66682242572e-07 -2.52352284554e-08 6.05859225249e-08
5.13384577865e-06 5.62490550708e-06 3.54243258393e-05 -1.24893537712e-05 6.12052548954e-06
3.60637072538e-05 4.43930741386e-05 0.000471260391437 -0.000217298146963 5.28391348934e-05
