q_0-2000_omega_0-60_W00_W03_W11_W12_W33_Ar40
4.10073407105e-21 2.03269021825e-23 1.38261689208e-19 -1.23167665478e-19 4.08647790523e-24
5.62284808623e-21 2.75480089594e-23 1.93563018747e-19 -1.72287147962e-19 5.61012503439e-24
6.49238374931e-21 3.07274835999e-23 2.28127422358e-19 -2.02740567854e-19 6.45744956139e-24
6.17618566228e-21 2.79985148099e-23 2.23612755471e-19 -1.98334051405e-19 6.19114955382e-24
4.88502325113e-21 2.10909316605e-23 1.85540520843e-19 -1.64191318057e-19 5.05352401404e-24
3.35006096297e-21 1.38253241284e-23 1.36900302777e-19 -1.20878076003e-19 3.71040674387e-24
2.37330973156e-21 9.81310974403e-24 1.04187785472e-19 -9.18879413142e-20 2.83707197719e-24
2.31652690778e-21 1.02540072389e-23 1.00045262718e-19 -8.82759498749e-20 2.69325329843e-24
2.96134624625e-21 1.36252556172e-23 1.1812981934e-19 -1.04254904321e-19 3.05736582193e-24
3.70642057252e-21 1.69516016725e-23 1.39185161306e-19 -1.22718156711e-19 3.4381548767e-24
3.96098945406e-21 1.76915314673e-23 1.43739961747e-19 -1.26520109763e-19 3.39961721172e-24
3.50040209537e-21 1.52115595095e-23 1.24579786754e-19 -1.09426375824e-19 2.83102403471e-24
2.55823108761e-21 1.09086405181e-23 8.99584667112e-20 -7.88182053708e-20 1.96871351801e-24
1.64240834035e-21 7.15494557035e-24 5.77256642704e-20 -5.04153883548e-20 1.22339043123e-24
1.21008357516e-21 5.7769109151e-24 4.40971828927e-20 -3.83818337038e-20 9.22320056138e-25
1.39873905594e-21 7.01014062335e-24 5.38260018183e-20 -4.67672291832e-20 1.1192821068e-24
1.97634864e-21 9.54204393114e-24 7.82658957506e-20 -6.7924292491e-20 1.59687995182e-24
2.51462476495e-21 1.1427780126e-23 1.01331910579e-19 -8.78021228834e-20 2.0168334227e-24
2.65713227756e-21 1.13150846375e-23 1.09348750793e-19 -9.45550458262e-20 2.12490941179e-24
2.32346702331e-21 9.18588695997e-24 9.88638741955e-20 -8.52840761228e-20 1.88422274847e-24
1.7212373221e-21 6.20793654969e-24 7.73205601226e-20 -6.65275923759e-20 1.45785867263e-24
1.19432297642e-21 3.94315742188e-24 5.76410676471e-20 -4.94922952215e-20 1.08774374697e-24
1.01212758699e-21 3.42077160729e-24 5.03440196297e-20 -4.32152197156e-20 9.48132068786e-25
1.19854607323e-21 4.51329108343e-24 5.64859519432e-20 -4.85191007104e-20 1.03436021038e-24
1.56877007409e-21 6.25752492162e-24 6.93011134823e-20 -5.9506050656e-20 1.21526962444e-24
1.83326724296e-21 7.38630140473e-24 7.75906729297e-20 -6.65333079714e-20 1.30347786011e-24
1.79846505916e-21 7.18633779729e-24 7.39255702759e-20 -6.32696397657e-20 1.19261343565e-24
1.46167904622e-21 5.79960674096e-24 5.84677845571e-20 -4.99255783981e-20 9.06470387483e-25
1.01253186619e-21 4.09126574047e-24 3.90949937221e-20 -3.32863332311e-20 5.80305782546e-25
6.86934387255e-22 3.00834458075e-24 2.56581400718e-20 -2.17635610834e-20 3.65227891524e-25
6.35145699151e-22 3.02930246977e-24 2.44878846019e-20 -2.07071762571e-20 3.43787968588e-25
8.42271579434e-22 3.93419601268e-24 3.48431282967e-20 -2.94242170435e-20 4.87989234171e-25
1.14664481949e-21 4.98112027372e-24 4.9718805495e-20 -4.19269896691e-20 6.86450431794e-25
1.347934612e-21 5.39665132298e-24 6.0294508313e-20 -5.07451423381e-20 8.15056323768e-25
1.33507047862e-21 4.86869551406e-24 6.13862912965e-20 -5.15354609888e-20 8.0978237051e-25
1.12883810931e-21 3.64480092567e-24 5.35950515923e-20 -4.4861496605e-20 6.89587765612e-25
8.66306699268e-22 2.38253018301e-24 4.27443870787e-20 -3.5666280858e-20 5.37205718885e-25
6.91042381085e-22 1.67227024821e-24 3.51248109526e-20 -2.92419324906e-20 4.33888088883e-25
6.89511064543e-22 1.77921192177e-24 3.46682953089e-20 -2.88524688939e-20 4.21935313296e-25
8.19876367987e-22 2.44713652014e-24 3.96783683335e-20 -3.30332629488e-20 4.73873455473e-25
9.70583531231e-22 3.17031471111e-24 4.53048082512e-20 -3.76985940175e-20 5.27249819602e-25
1.02012375184e-21 3.4680153965e-24 4.6196477821e-20 -3.83844269523e-20 5.21183263123e-25
9.18679333853e-22 3.17874973169e-24 4.02125467567e-20 -3.33354729838e-20 4.37103074158e-25
7.10327749543e-22 2.51212909401e-24 2.95644906925e-20 -2.4426347174e-20 3.06421248901e-25
5.02684487263e-22 1.88183237118e-24 1.94247175773e-20 -1.59690919179e-20 1.89044127716e-25
3.97307226705e-22 1.62825537706e-24 1.46523352399e-20 -1.19799502583e-20 1.35212115838e-25
4.3099272171e-22 1.81918977711e-24 1.69919603602e-20 -1.3871502335e-20 1.57791832449e-25
5.61133508431e-22 2.23683881638e-24 2.42814743307e-20 -1.98256566893e-20 2.28402628177e-25
6.92752643395e-22 2.52042126484e-24 3.1810102698e-20 -2.59475485821e-20 2.97028083813e-25
7.45468335591e-22 2.41966657339e-24 3.54048653389e-20 -2.88141479012e-20 3.22852284624e-25
6.91323522521e-22 1.9184208392e-24 3.35253158813e-20 -2.71908929684e-20 2.95154209097e-25
5.71474238624e-22 1.2517714542e-24 2.80943687411e-20 -2.26823215026e-20 2.36145258594e-25
4.54695792023e-22 7.20773138659e-25 2.25330585271e-20 -1.81037089335e-20 1.80509365033e-25
4.11156032052e-22 5.75761938646e-25 2.04105730539e-20 -1.63577424972e-20 1.59224510285e-25
4.46119604428e-22 7.93660148649e-25 2.20535787088e-20 -1.76898319871e-20 1.73057124214e-25
5.24180423218e-22 1.20059777249e-24 2.57447816119e-20 -2.06790503665e-20 2.0375691879e-25
5.81349180366e-22 1.52981852597e-24 2.82256238911e-20 -2.26692467851e-20 2.22145065202e-25
5.67830875871e-22 1.60109591071e-24 2.70195277782e-20 -2.16636151969e-20 2.08777972765e-25
4.83859236352e-22 1.41936895502e-24 2.217589687e-20 -1.77175611307e-20 1.65708088381e-25
3.69132435878e-22 1.12868212569e-24 1.58561767267e-20 -1.25916120006e-20 1.12446580095e-25
2.78514908298e-22 9.13170728471e-25 1.10793645308e-20 -8.72362732577e-21 7.36993528331e-26
2.49863836013e-22 8.79274292824e-25 9.9381758741e-21 -7.78777683548e-21 6.47057530008e-26
2.84458237121e-22 9.9866460225e-25 1.24353847775e-20 -9.76631967777e-21 8.2961985675e-26
3.48000956428e-22 1.13699540182e-24 1.65808917512e-20 -1.3048536393e-20 1.11397101737e-25
3.92699516445e-22 1.14296450175e-24 1.96487883885e-20 -1.54526153847e-20 1.29617582803e-25
3.87405829038e-22 9.48939541402e-25 1.98226773828e-20 -1.55412044374e-20 1.25890408301e-25
3.3415418207e-22 6.13193884137e-25 1.71750451181e-20 -1.33912645623e-20 1.02800681116e-25
2.63270188548e-22 2.78957898858e-25 1.34152576055e-20 -1.03777612562e-20 7.41071906693e-26
2.12373654217e-22 8.85545682202e-26 1.0714598253e-20 -8.22832268042e-21 5.5371716937e-26
2.08376735988e-22 1.17356385148e-25 1.06308041756e-20 -8.16249876066e-21 5.55811320381e-26
2.4015949989e-22 3.0813425708e-25 1.26179124754e-20 -9.73943689327e-21 7.04965740913e-26
7.31339264492e-09 6.46011794367e-09 1.56833558185e-08 -1.41837062984e-09 1.92928857699e-08
3.01413264814e-08 1.39088983751e-08 4.21555450525e-08 -4.3768071292e-09 3.449370994e-08
1.11440045399e-07 3.41266634193e-08 1.35473238092e-07 -1.66829251551e-08 8.57298297371e-08
3.04812754919e-07 6.91705702482e-08 3.57218979465e-07 -5.57015531667e-08 1.9461545291e-07
6.68438214011e-07 1.19412094221e-07 7.75369485413e-07 -1.49577081142e-07 3.78243859741e-07
1.25295706809e-06 1.82998300182e-07 1.45114721931e-06 -3.35139409683e-07 6.40875044454e-07
2.08978886626e-06 2.56110190481e-07 2.42617356614e-06 -6.52803662042e-07 9.70850775058e-07
3.18185384323e-06 3.33516352592e-07 3.71201190592e-06 -1.13929268106e-06 1.34232719856e-06
4.49837492426e-06 4.09255269246e-07 5.28381669038e-06 -1.81954391179e-06 1.72068056383e-06
5.97477485204e-06 4.77328867502e-07 7.0792860107e-06 -2.69942735795e-06 2.06959421711e-06
7.51793825702e-06 5.32339563313e-07 9.00321263059e-06 -3.76085886524e-06 2.35772751166e-06
9.01614115029e-06 5.70018255878e-07 1.09370772577e-05 -4.96048419258e-06 2.56343912196e-06
1.03521854798e-05 5.87605728488e-07 1.27522841813e-05 -6.23246907843e-06 2.67687976627e-06
1.14177280941e-05 5.84070036339e-07 1.43250504219e-05 -7.49516327266e-06 2.69955758752e-06
1.21265540986e-05 5.60139675797e-07 1.55507419191e-05 -8.66059326508e-06 2.64204091383e-06
1.24248344086e-05 5.1815517768e-07 1.63554802521e-05 -9.64530424106e-06 2.52068912482e-06
1.22968640302e-05 4.61762458572e-07 1.6703532231e-05 -1.03807325587e-05 2.35424755013e-06
1.17656230097e-05 3.95482205611e-07 1.6599486143e-05 -1.0821397371e-05 2.16095586781e-06
1.08884402544e-05 3.2421791474e-07 1.60853569848e-05 -1.09497720083e-05 1.9565165194e-06
9.74855919846e-06 2.52762016049e-07 1.52332610457e-05 -1.07771172657e-05 1.75300372832e-06
8.44429017482e-06 1.85360656021e-07 1.41351546658e-05 -1.03404754717e-05 1.55862062934e-06
7.07739044709e-06 1.2538779998e-07 1.28912564318e-05 -9.6965381913e-06 1.37807075254e-06
5.74231961829e-06 7.51497554102e-08 1.15988688388e-05 -8.91354777814e-06 1.21329548073e-06
4.51767497995e-06 3.5833007052e-08 1.03429512371e-05 -8.06256657958e-06 1.06432175631e-06
3.46069178462e-06 7.57649661623e-09 9.18950815833e-06 -7.20953106553e-06 9.300809538e-07
2.60493272355e-06 -1.03588883009e-08 8.1821326629e-06 -6.40891872956e-06 8.09049194602e-07
1.9610363233e-06 -1.93601598019e-08 7.34166170082e-06 -5.69977671343e-06 6.99702123384e-07
1.51982140466e-06 -2.12098332566e-08 6.66843775629e-06 -5.10419779997e-06 6.00758638681e-07
1.25698713639e-06 -1.78449632386e-08 6.14645903185e-06 -4.62809699062e-06 5.11278435305e-07
1.13849232421e-06 -1.11516737805e-08 5.7485230543e-06 -4.26373714511e-06 4.30636583487e-07
1.12585173834e-06 -2.81085121785e-09 5.44157043926e-06 -3.99337556271e-06 3.58442509199e-07
1.18075201821e-06 5.80017606408e-09 5.1915759185e-06 -3.79336854397e-06 2.94436739337e-07
1.26860841701e-06 1.36532432158e-08 4.96749355753e-06 -3.63812372453e-06 2.38388868329e-07
1.36091769943e-06 2.00700343361e-08 4.74404655945e-06 -3.50347532534e-06 1.90028682603e-07
1.43644361117e-06 2.46902948933e-08 4.50328025466e-06 -3.3691956892e-06 1.48994711744e-07
1.4813920523e-06 2.74185317337e-08 4.23502942654e-06 -3.22054856153e-06 1.14822645826e-07
1.48883511006e-06 2.83614716339e-08 3.93647777776e-06 -3.04893250012e-06 8.69472630166e-08
1.45762013825e-06 2.7763872314e-08 3.611038019e-06 -2.85170476219e-06 6.47244922837e-08
1.39103038272e-06 2.59501862351e-08 3.26686322452e-06 -2.63142171765e-06 4.74589221132e-08
1.29536735524e-06 2.32747986517e-08 2.91514684367e-06 -2.39464757998e-06 3.4435053116e-08
1.17862528473e-06 2.00834530263e-08 2.56842366889e-06 -2.15054024874e-06 2.49459883368e-08
1.04933949503e-06 1.66855892305e-08 2.23903412656e-06 -1.90940142541e-06 1.83181732614e-08
9.15666655769e-07 1.33371085671e-08 1.93782275162e-06 -1.68131177762e-06 1.39306620267e-08
7.84715847907e-07 1.02319344206e-08 1.67316277432e-06 -1.47498336515e-06 1.12289368236e-08
6.6213117471e-07 7.50106399175e-09 1.45035947461e-06 -1.29691671011e-06 9.73353515232e-09
5.51897877628e-07 5.21689774113e-09 1.27141166148e-06 -1.1508951864e-06 9.04393294481e-09
4.56347415478e-07 3.40166708147e-09 1.13514511594e-06 -1.03784836547e-06 8.83835905306e-09
3.7630749995e-07 2.03792535842e-09 1.03763692092e-06 -9.5603714824e-07 8.87013447925e-09
3.11363248233e-07 1.07988645082e-09 9.72869419218e-07 -9.01515526833e-07 8.96126952514e-09
2.6017496639e-07 4.64475634815e-10 9.3351468497e-07 -8.68773574031e-07 8.99380704345e-09
2.20809799313e-07 1.2104936136e-10 9.11742136041e-07 -8.51465079057e-07 8.89985023487e-09
1.91052183876e-07 -2.07446675336e-11 8.99968826341e-07 -8.43125788262e-07 8.65116459137e-09
1.68667316427e-07 -2.51487072489e-11 8.91468483788e-07 -8.37794934333e-07 8.24857228727e-09
1.51598127732e-07 5.32611785882e-11 8.80799088535e-07 -8.30485453268e-07 7.71258000371e-09
1.38094205097e-07 1.71336226863e-10 8.64031424519e-07 -8.17472472253e-07 7.07482969859e-09
1.26775473943e-07 2.97486467958e-10 8.38787999474e-07 -7.96400371341e-07 6.37144709434e-09
1.16640562059e-07 4.10701732804e-10 8.04123776279e-07 -7.66228457005e-07 5.63801752028e-09
1.07034769516e-07 4.98887920001e-10 7.60296907628e-07 -7.27056778037e-07 4.9062448315e-09
9.75937295993e-08 5.56917443706e-10 7.08478927958e-07 -6.79880784375e-07 4.20195538978e-09
8.81746556032e-08 5.84657216381e-10 6.50441201041e-07 -6.26308412115e-07 3.54440537059e-09
7.87883757131e-08 5.85211718533e-10 5.88269894007e-07 -5.68292867707e-07 2.94638639789e-09
6.95384352725e-08 5.63475873835e-10 5.2412002214e-07 -5.07895241525e-07 2.41494049252e-09
6.05719305662e-08 5.25042529189e-10 4.60027358884e-07 -4.47096912678e-07 1.9523240125e-09
5.20439754585e-08 4.75439404814e-10 3.97783625964e-07 -3.87671114835e-07 1.55719584064e-09
4.40928660838e-08 4.19644707968e-10 3.38857222227e-07 -3.31095910341e-07 1.2255999551e-09
3.68267976654e-08 3.61833726667e-10 2.84363221693e-07 -2.78518009253e-07 9.51926581737e-10
3.03174986564e-08 3.05277783303e-10 2.35063860127e-07 -2.30744485273e-07 7.29631816854e-10
2.45994277191e-08 2.52344476237e-10 1.91389801368e-07 -1.88258304123e-07 5.51891693297e-10
1.96729109402e-08 2.0458260924e-10 1.53479489744e-07 -1.51252283279e-07 4.11952941931e-10
1.55089736869e-08 1.62830351244e-10 1.21223211124e-07 -1.19669216159e-07 3.03473731184e-10
1.20556636625e-08 1.27353030013e-10 9.4314325649e-08 -9.32505030061e-08 2.20668596175e-10
9.2448997677e-09 9.79817675312e-11 7.23024762878e-08 -7.15876748229e-08 1.58437227732e-10
6.99873390144e-09 7.42443023691e-11 5.464225762e-08 -5.41705551824e-08 1.12381258365e-10
5.23560721365e-09 5.5485989683e-11 4.0742054199e-08 -4.04360569443e-08 7.88134045317e-11
3.8751863011e-09 4.09673722732e-11 3.00036425411e-08 -2.98082282679e-08 5.47071381596e-11
2.8423035808e-09 2.99418021757e-11 2.1855140528e-08 -2.17320765407e-08 3.76385775131e-11
2.06959093987e-09 2.17096986855e-11 1.57749802188e-08 -1.56983787844e-08 2.57091757597e-11
1.4989905236e-09 1.56523297076e-11 1.13070042759e-08 -1.12597503902e-08 1.74682658827e-11
1.08218428929e-09 1.12477427789e-11 8.06703100073e-09 -8.03805232668e-09 1.18304991963e-11
7.80256777742e-10 8.07314772222e-12 5.74281948529e-09 -5.72509347364e-09 8.00248504466e-12
5.62793931026e-10 5.79811075914e-12 4.08883245838e-09 -4.07797427578e-09 5.41651659219e-12
4.0664942143e-10 4.17211067437e-12 2.91770087665e-09 -2.91101393741e-09 3.67408169923e-12
2.9463680788e-10 3.01030775702e-12 2.09041829454e-09 -2.08626031258e-09 2.50046073245e-12
2.14211049067e-10 2.17884113549e-12 1.50603160102e-09 -1.50340808196e-09 1.70882483041e-12
1.56348315956e-10 1.5822343242e-12 1.09254819273e-09 -1.09085955325e-09 1.1734367542e-12
1.14597495255e-10 1.1528126649e-12 7.99129320427e-10 -7.98013872477e-10 8.10071370331e-13
8.43714931973e-11 8.4280612998e-13 5.9014056927e-10 -5.89379341141e-10 5.62544470552e-13
6.2401077411e-11 6.18363962648e-13 4.40565171854e-10 -4.40023979908e-10 3.93207552368e-13
4.63687402213e-11 4.55532055353e-13 3.3294143383e-10 -3.32537214662e-10 2.76901496344e-13
3.46199642516e-11 3.3716639915e-13 2.5498534891e-10 -2.546656054e-10 1.96647265894e-13
2.59830280957e-11 2.5102227413e-13 1.98128843958e-10 -1.97859569819e-10 1.4101981642e-13
1.96125474707e-11 1.88167831518e-13 1.56274233023e-10 -1.56032724316e-10 1.02212176342e-13
1.48964159027e-11 1.42070521879e-13 1.25067196027e-10 -1.2483788683e-10 7.48939898306e-14
1.13801590349e-11 1.07884006527e-13 1.01308496991e-10 -1.01081083983e-10 5.53737026238e-14
8.72287582219e-12 8.20346120156e-14 8.26227630901e-11 -8.23915223453e-11 4.11107634083e-14
6.67364314629e-12 6.19841334972e-14 6.73014262971e-11 -6.70651814987e-11 3.03968321512e-14
5.05594420253e-12 4.60410978755e-14 5.42085167314e-11 -5.39703597554e-11 2.21346365524e-14
3.75347562778e-12 3.31686922792e-14 4.26886385246e-11 -4.24552408561e-11 1.56586265114e-14
2.6995415155e-12 2.28212323291e-14 3.25017270007e-11 -3.2281702346e-11 1.06009949788e-14
1.85808358509e-12 1.47189779408e-14 2.3656150018e-11 -2.34581498577e-11 6.75135042652e-15
1.20967224684e-12 8.68980814017e-15 1.62809851093e-11 -1.61117282454e-11 3.96672849701e-15
7.37464874526e-13 4.53662069887e-15 1.04801810086e-11 -1.0343207035e-11 2.10384909592e-15
4.20635120056e-13 1.98916014911e-15 6.25859951298e-12 -6.15375628104e-12 9.97544306064e-16
2.32389790461e-13 7.07257314411e-16 3.49437722554e-12 -3.41816524505e-12 4.63734681073e-16
1.42062797426e-13 3.200524112e-16 1.95767126988e-12 -1.90417185129e-12 3.1790829507e-16
1.18760580355e-13 4.75607380088e-16 1.35506608557e-12 -1.31715606904e-12 3.95638982114e-16
1.34724662089e-13 8.79150363933e-16 1.37782465855e-12 -1.34837703599e-12 5.66711833398e-16
1.67297333987e-13 1.31333287717e-15 1.7393603717e-12 -1.71230629192e-12 7.39963998169e-16
1.99742890732e-13 1.64104936361e-15 2.20185374235e-12 -2.1729196556e-12 8.61317558405e-16
2.21352453984e-13 1.79828842522e-15 2.59244391239e-12 -2.55950103564e-12 9.08024351798e-16
2.27104156026e-13 1.77987753861e-15 2.81093574194e-12 -2.77386924061e-12 8.81209123243e-16
2.16895628582e-13 1.6216358653e-15 2.82706865847e-12 -2.78722995883e-12 7.97727810729e-16
1.94635266513e-13 1.38343404273e-15 2.67220037525e-12 -2.63153315033e-12 6.83033208008e-16
1.66322178096e-13 1.12806563402e-15 2.41458619337e-12 -2.37476947681e-12 5.62957615077e-16
1.37908621827e-13 9.03739969782e-16 2.12932525936e-12 -2.09122740835e-12 4.56959676117e-16
1.1360162833e-13 7.3440602357e-16 1.87284238392e-12 -1.83645710034e-12 3.74649995887e-16
9.49964719452e-14 6.18985111512e-16 1.66859117009e-12 -1.63340133934e-12 3.1582420182e-16
8.11069954888e-14 5.37797235052e-16 1.50473582996e-12 -1.4703540073e-12 2.72929991083e-16
6.96732537435e-14 4.66526654913e-16 1.35147037956e-12 -1.31811047097e-12 2.36512674673e-16
5.84860184706e-14 3.87336788256e-16 1.1794177104e-12 -1.14803480732e-12 1.99362985091e-16
4.65489462904e-14 2.96050612966e-16 9.77169363922e-13 -9.49138452247e-13 1.5918826614e-16
3.42671551717e-14 2.00760098306e-16 7.54584303567e-13 -7.31170306535e-13 1.18099246533e-16
2.3071192165e-14 1.16271772384e-16 5.38390163047e-13 -5.20197939569e-13 8.07765147452e-17
1.44039598563e-14 5.52934569567e-17 3.563329896e-13 -3.4311500593e-13 5.13376491799e-17
9.05183103945e-15 2.3354488222e-17 2.26568242734e-13 -2.17347383135e-13 3.16894354927e-17
6.79976739741e-15 1.72263960423e-17 1.5094654867e-13 -1.44422828503e-13 2.09730658933e-17
6.67697297625e-15 2.77766100577e-17 1.17924470497e-13 -1.12899887742e-13 1.6536183893e-17
7.46554422147e-15 4.44368876881e-17 1.09714312299e-13 -1.05371517632e-13 1.52955648938e-17
8.22193830913e-15 5.91757572426e-17 1.1085870431e-13 -1.067835466e-13 1.49759045182e-17
8.51756865315e-15 6.81240298414e-17 1.12743575329e-13 -1.08772167962e-13 1.45288789402e-17
8.35779160348e-15 7.08489847053e-17 1.13055548255e-13 -1.09099852016e-13 1.38245611012e-17
7.93165280349e-15 6.85801709253e-17 1.12387193777e-13 -1.08352895341e-13 1.30622403023e-17
7.35955797704e-15 6.25120153149e-17 1.10497085467e-13 -1.06329934228e-13 1.22717080041e-17
6.62929951234e-15 5.34360759838e-17 1.05420105075e-13 -1.01192872021e-13 1.12508858668e-17
5.64686383838e-15 4.19257972575e-17 9.44298559869e-14 -9.03887902392e-14 9.72801506808e-18
4.41030068863e-15 2.9221704806e-17 7.70179293778e-14 -7.34964877973e-14 7.69040764058e-18
3.08032194015e-15 1.73108427572e-17 5.60975154084e-14 -5.33507326429e-14 5.47020336104e-18
1.94518765856e-15 8.4265303804e-18 3.72616663883e-14 -3.5307761958e-14 3.61184077407e-18
1.2738918221e-15 4.06044081292e-18 2.59543743332e-14 -2.45338578409e-14 2.56878388102e-18
1.16907091678e-15 4.22711968558e-18 2.45865630756e-14 -2.32690030091e-14 2.45725906341e-18
1.50587638561e-15 7.42335424904e-18 3.11668886699e-14 -2.95575487243e-14 2.99443375689e-18
1.99485372329e-15 1.13395548671e-17 4.03997277384e-14 -3.83267084348e-14 3.66483095286e-18
2.33320265243e-15 1.39360487102e-17 4.65757046817e-14 -4.41501864165e-14 3.99971793996e-18
2.34786413498e-15 1.42627874719e-17 4.64308726371e-14 -4.39540936077e-14 3.79601551307e-18
2.06290692013e-15 1.26913641385e-17 4.05577261904e-14 -3.83310140826e-14 3.17520438873e-18
1.65044522931e-15 1.04066433316e-17 3.25235769325e-14 -3.06758526959e-14 2.45841462965e-18
1.3159802001e-15 8.62747971839e-18 2.6551526098e-14 -2.49797605699e-14 1.96109495189e-18
1.18067304362e-15 7.93731162867e-18 2.50642508755e-14 -2.35152784439e-14 1.82071722258e-18
1.22740651367e-15 8.09291061999e-18 2.75176285636e-14 -2.57549276631e-14 1.95133609345e-18
1.33735507677e-15 8.35747711545e-18 3.11476411074e-14 -2.90942413925e-14 2.13414454161e-18
1.37423378303e-15 8.04168448687e-18 3.28159472473e-14 -3.05954197165e-14 2.16253531131e-18
1.26727688802e-15 6.92655217266e-18 3.08784201743e-14 -2.87348315306e-14 1.95634353612e-18
1.04487543368e-15 5.35060376209e-18 2.59825132274e-14 -2.41349813633e-14 1.58751790339e-18
8.06155709089e-16 3.95166058356e-18 2.04804154091e-14 -1.89988942245e-14 1.21678277807e-18
6.52995887103e-16 3.24730100304e-18 1.68387413842e-14 -1.56186068193e-14 9.85831417064e-19
6.31083650147e-16 3.35574943472e-18 1.62514122315e-14 -1.50870255016e-14 9.42965923415e-19
7.08671689873e-16 3.95656907199e-18 1.80525146164e-14 -1.67651273094e-14 1.02739913064e-18
8.04409910456e-16 4.52432544932e-18 2.0338407688e-14 -1.88741967676e-14 1.12200933408e-18
8.40195245881e-16 4.64498415972e-18 2.12249842837e-14 -1.96686795272e-14 1.12872320892e-18
7.8380207979e-16 4.2213084875e-18 1.99074009103e-14 -1.84143423082e-14 1.01877263185e-18
6.61831004453e-16 3.47972987649e-18 1.70236337139e-14 -1.57137534158e-14 8.3859839898e-19
5.35513508307e-16 2.78872739476e-18 1.40900054756e-14 -1.29740681347e-14 6.69765286667e-19
4.59996098317e-16 2.42548904609e-18 1.24880769937e-14 -1.1468241099e-14 5.76192956811e-19
4.52684720926e-16 2.42964083727e-18 1.26401886688e-14 -1.15792163418e-14 5.69207573773e-19
4.88846831059e-16 2.62260355471e-18 1.38781536771e-14 -1.26874752748e-14 6.1046959544e-19
5.1992653628e-16 2.7384845108e-18 1.48994557534e-14 -1.35970685064e-14 6.39476073461e-19
5.07757931902e-16 2.60674509946e-18 1.46760114731e-14 -1.33708310986e-14 6.14821637267e-19
4.45583466008e-16 2.23761859053e-18 1.30293207555e-14 -1.18522794802e-14 5.34557188762e-19
3.58843862863e-16 1.79376618824e-18 1.06690364644e-14 -9.69373955928e-15 4.31568665454e-19
2.86765433095e-16 1.4737059946e-18 8.69893644434e-15 -7.90014325525e-15 3.49388690198e-19
2.57001391061e-16 1.38428725995e-18 7.90584958211e-15 -7.18091226675e-15 3.14183323882e-19
2.70519275921e-16 1.48705841247e-18 8.32538261469e-15 -7.55977235109e-15 3.21981702133e-19
3.03236389018e-16 1.63411133057e-18 9.27198411854e-15 -8.40873418093e-15 3.44470195705e-19
3.22659255699e-16 1.66668291578e-18 9.80774010417e-15 -8.8777186367e-15 3.48782941702e-19
3.07751075608e-16 1.51145926152e-18 9.32578431331e-15 -8.42268465702e-15 3.17609015392e-19
2.60430146702e-16 1.21670282332e-18 7.89867971296e-15 -7.11598054226e-15 2.5801138688e-19
2.02129182457e-16 9.12221060947e-19 6.18550174884e-15 -5.55671544305e-15 1.94506026047e-19
1.59523837972e-16 7.27830938545e-19 5.0065558891e-15 -4.48386581671e-15 1.53148026685e-19
1.48757448538e-16 7.17522036709e-19 4.85388928729e-15 -4.33617633724e-15 1.46367287172e-19
1.66377731767e-16 8.34422981297e-19 5.60534427373e-15 -4.99927147484e-15 1.66880834575e-19
1.9419069833e-16 9.72041972334e-19 6.66645986459e-15 -5.93770346772e-15 1.94640075255e-19
2.1077093642e-16 1.02770835666e-18 7.33198431061e-15 -6.52119581112e-15 2.09038210643e-19
2.03882199803e-16 9.59731925504e-19 7.1913505565e-15 -6.38644628884e-15 2.0012667985e-19
1.76479934599e-16 8.03243648208e-19 6.33325342724e-15 -5.6163193756e-15 1.72510849941e-19
1.42849076182e-16 6.38362386637e-19 5.2288440182e-15 -4.63198292404e-15 1.40149727295e-19
1.19273190222e-16 5.39906506312e-19 4.4304838854e-15 -3.92297474003e-15 1.17354690702e-19
1.13750057997e-16 5.32654611619e-19 4.21983145648e-15 -3.73563487947e-15 1.10013416539e-19
1.22518556502e-16 5.84245013367e-19 4.48227891849e-15 -3.9647809271e-15 1.13781455756e-19
1.33752027282e-16 6.32861078231e-19 4.82518367246e-15 -4.2614974866e-15 1.18403383818e-19
1.35431057169e-16 6.26632051009e-19 4.84137110936e-15 -4.26729400054e-15 1.14612785099e-19
1.22715775099e-16 5.54184076943e-19 4.37003625571e-15 -3.84322584394e-15 9.98502769478e-20
1.0007617664e-16 4.46211349021e-19 3.5736279513e-15 -3.13501412813e-15 7.89541815302e-20
7.7800399343e-17 3.52938318867e-19 2.82070990524e-15 -2.46760975655e-15 6.05678669748e-20
6.55777848107e-17 3.12603724585e-19 2.45692293136e-15 -2.14322751024e-15 5.17402581514e-20
6.64836764961e-17 3.2841834523e-19 2.58613407777e-15 -2.25062773085e-15 5.36813482367e-20
